Uniform distribution
Round took 0.050679247
Round took 0.057286889
Round took 0.021707155
Round took 0.023154325
Round took 0.023881333
Round took 0.024858426
Round took 0.02701157
Round took 0.038558886
Round took 0.035813603
Round took 0.044150453
Round took 0.037556306
Round took 0.042672837
Round took 0.046691162
Round took 0.031031263
Round took 0.041487265
Round took 0.029125847
Round took 0.026455049
Round took 0.029719272
Round took 0.018790917
Round took 0.03750417
Round took 0.024776285
Round took 0.106635388
Round took 0.025235206
Round took 0.034826274
Round took 0.035875178
Round took 0.019782537
Round took 0.038666767
Round took 0.032698946
Round took 0.019437186
Round took 0.018560416
Round took 0.026791585
Round took 0.050867385
Round took 0.030302695
Round took 0.0774554
Round took 0.080160276
Round took 0.070569076
Round took 0.061359604
Round took 0.029016799
Round took 0.032989848
Round took 0.093740009
Round took 0.064233236
Round took 0.133346103
Round took 0.061014361
Round took 0.058049653
Round took 0.055546587
Round took 0.065611167
Round took 0.045194426
Round took 0.043536781
Round took 0.079360666
Round took 0.074468618
Round took 0.079163807
Round took 0.071937387
Round took 0.068481628
Round took 0.104734935
Round took 0.102325711
Round took 0.049363437
Round took 0.130205834
Round took 0.077378962
Round took 0.036903925
Round took 0.150406304
Round took 0.028711621
Round took 0.085099432
Round took 0.105632005
Round took 0.107617124
Round took 0.054694905
Round took 0.03819549
Round took 0.048851713
Round took 0.061691253
Round took 0.066062887
Round took 0.046905203
Round took 0.083849849
Round took 0.048397483
Round took 0.080317478
Round took 0.05870137
Round took 0.074289014
Round took 0.061265896
Round took 0.054358454
Round took 0.054723418
Round took 0.056187539
Round took 0.093962279
Round took 0.068593655
Round took 0.120548393
Round took 0.0945614
Round took 0.073494242
Round took 0.050285281
Round took 0.064191877
Round took 0.085007754
Round took 0.077233275
Round took 0.152440571
Round took 0.068184609
Round took 0.047554396
Round took 0.051248519
Round took 0.080169638
Round took 0.076732679
Round took 0.073343469
Round took 0.120686401
Round took 0.0395708
Round took 0.071828019
Round took 0.083607999
Round took 0.102382528
Round took 0.086551945
Round took 0.052011427
Round took 0.083824306
Round took 0.065864629
Round took 0.071338093
Round took 0.089078043
Round took 0.041139142
Round took 0.079622231
Round took 0.076705953
Round took 0.063951046
Round took 0.062474826
Round took 0.078931544
Round took 0.062626146
Round took 0.06806862
Round took 0.067678772
Round took 0.050423053
Round took 0.062900044
Round took 0.057454079
Round took 0.056488263
Round took 0.061083433
Round took 0.102007898
Round took 0.051661015
Round took 0.062355676
Round took 0.064887005
Round took 0.072060713
Round took 0.086984034
Round took 0.060365663
Round took 0.060448837
Round took 0.186612092
Round took 0.077366552
Round took 0.073319952
Round took 0.06071433
Round took 0.087039817
Round took 0.086749603
Round took 0.056894598
Round took 0.063057069
Round took 0.050152528
Round took 0.044422
Round took 0.045203366
Round took 0.058084509
Round took 0.072388251
Round took 0.055963895
Round took 0.086090192
Round took 0.069668773
Round took 1.307422724
Round took 0.063932259
Round took 0.060039834
Round took 0.059065336
Round took 0.064176407
Round took 0.065851043
Round took 0.170016072
Round took 0.815925788
Round took 0.054666022
Round took 0.059568216
Round took 0.063654882
Round took 0.05670001
Round took 0.089288642
Round took 0.079345855
