Uniform distribution
Round took 0.065977487
Round took 0.062109909
Round took 0.086692765
Round took 0.328208641
Round took 0.061847376
Round took 0.071713724
Round took 0.062796704
Round took 0.064222539
Round took 0.06913251
Round took 0.062354282
Round took 0.071066144
Round took 0.074683661
Round took 0.065108315
Round took 0.058021656
Round took 0.05785192
Round took 0.061316377
Round took 0.065989976
Round took 0.051775113
Round took 1.332526442
Round took 0.316762964
Round took 0.062130189
Round took 0.0639295
Round took 0.059126739
Round took 0.065502355
Round took 0.059337819
Round took 0.059778389
Round took 0.062672945
Round took 0.064101963
Round took 0.060150173
Round took 0.117815522
Round took 0.337406416
Round took 2.338157544
Round took 0.060902215
Round took 0.325484529
Round took 0.329384646
Round took 0.066994726
Round took 0.063338826
Round took 0.443102406
Round took 0.064075615
Round took 0.414538861
Round took 0.062768558
Round took 0.060903996
Round took 0.060100116
Round took 0.061667704
Round took 0.467349337
Round took 0.067901364
Round took 0.06458398
Round took 0.068522426
Round took 0.331654517
Round took 0.064380832
Round took 0.071271863
Round took 0.067312454
Round took 0.064559609
Round took 0.062797046
Round took 0.332005172
Round took 0.074838765
Round took 0.064255613
Round took 0.064260661
Round took 0.077996132
Round took 0.072139785
Round took 0.075631499
Round took 0.06591248
Round took 0.078778042
Round took 0.069064855
Round took 0.084524205
Round took 0.064038438
Round took 0.067947055
Round took 0.332243987
Round took 0.070535159
Round took 0.068514184
Round took 0.070203515
Round took 0.074358201
Round took 0.070779791
Round took 0.066144187
Round took 0.064311666
Round took 0.063756008
Round took 0.061747356
Round took 0.07442454
Round took 0.067520867
Round took 0.062173999
Round took 0.070136131
Round took 0.070195517
Round took 0.05594009
Round took 0.065188598
Round took 0.326479405
Round took 0.065013342
Round took 0.320553252
Round took 0.06148071
Round took 0.066704253
Round took 0.06729811
Round took 0.833942493
Round took 0.074569232
Round took 0.075202035
Round took 0.343054741
Round took 0.071536835
Round took 0.327222655
Round took 0.064342355
Round took 0.070164407
Round took 0.074344916
Round took 0.06607763
Round took 0.067019207
Round took 0.331700764
Round took 0.0809783
Round took 0.069333475
Round took 0.453108537
Round took 0.338666065
Round took 0.061228395
Round took 0.07355477
Round took 0.063946003
Round took 0.126483153
Round took 0.061879443
Round took 0.341664589
Round took 0.062212448
Round took 0.070116605
Round took 0.077319089
Round took 0.339080819
Round took 0.063031373
Round took 0.066711766
Round took 0.062624122
Round took 0.06802456
Round took 0.094689955
Round took 0.065521516
Round took 0.067914186
Round took 0.070616318
Round took 0.076110646
Round took 0.069425239
Round took 0.06472537
Round took 0.08490504
Round took 0.093595375
Round took 0.065534513
Round took 0.071180337
Round took 0.333632936
Round took 0.077174009
Round took 0.083574158
Round took 0.073262159
Round took 0.347225907
Round took 0.086768637
Round took 0.075209491
Round took 0.077762906
Round took 0.08657419
Round took 0.083612665
Round took 0.079914596
Round took 0.08553906
Round took 0.532294907
Round took 0.087406401
Round took 0.857006059
Round took 0.362205742
Round took 0.079329744
Round took 0.087559677
Round took 0.362108184
Round took 0.0756515
Round took 0.091184775
Round took 0.086763502
Round took 0.854239415
Round took 0.350753439
Round took 0.066643417
Round took 0.075458523
Round took 0.070858651
Round took 0.071822405
Round took 0.075229152
Round took 0.133454492
Round took 0.068736469
Round took 0.068704551
Round took 0.077619231
Round took 0.070885136
Round took 0.06436967
Round took 0.063091816
Round took 0.068455069
Round took 0.070842216
Round took 0.068699204
Round took 0.33427543
Round took 0.075416133
Round took 0.06650722
Round took 0.074898597
Round took 0.338334637
Round took 0.341269441
Round took 0.069646417
Round took 0.077241583
Round took 0.07731352
Round took 0.077952339
Round took 0.479697319
Round took 0.06781527
Round took 0.333113665
Round took 0.074393367
Round took 0.067724319
Round took 0.074271288
Round took 0.067782605
Round took 0.069901983
Round took 0.389807403
Round took 0.073399745
Round took 0.074817826
Round took 0.071791974
Round took 0.08652613
Round took 0.351180111
Round took 0.339986171
Round took 0.078778007
Round took 0.196580923
Round took 0.082864237
Round took 0.072791478
Round took 0.076798972
Round took 0.088898931
Round took 0.08500874
Round took 0.077830854
Round took 0.075391189
Round took 0.077131062
Round took 0.06985035
Round took 0.078858358
Round took 0.07540069
Round took 0.08213945
Round took 0.079442088
Round took 0.077198647
Round took 0.070845448
Round took 0.072307442
Round took 0.069027642
Round took 0.101935444
Round took 0.068652916
Round took 0.068378704
Round took 0.10693642
Round took 0.14472613
Round took 0.121490034
Round took 0.089129997
Round took 0.069650815
Round took 0.096644495
Round took 0.125811462
Round took 0.069726539
Round took 0.074818439
Round took 0.06988297
Round took 0.07771419
Round took 0.345195718
Round took 0.344369811
Round took 0.078253272
Round took 0.073379158
Round took 0.064260416
Round took 0.379544621
Round took 0.068765113
Round took 0.070331741
Round took 0.070731986
Round took 0.082537027
Round took 0.076440791
Round took 0.08013616
Round took 0.078667609
Round took 0.390879165
Round took 0.078287921
Round took 0.079882178
Round took 0.077306512
Round took 0.061074657
Round took 0.071327775
Round took 0.339886426
Round took 0.071331863
Round took 0.078633474
Round took 0.074632827
Round took 0.451493314
Round took 0.069197981
Round took 0.08084322
Round took 0.079531571
Round took 0.074618546
Round took 0.211790142
Round took 0.358557331
Round took 0.074681283
Round took 0.075299887
Round took 0.326251828
Round took 0.075753439
Round took 0.07976522
Round took 0.077465394
Round took 0.077842467
Round took 1.339385653
Round took 0.07042593
Round took 0.078172444
Round took 0.071936537
Round took 0.073385785
Round took 0.470948561
Round took 0.073925623
Round took 0.071592631
Round took 0.061557735
Round took 0.072327707
Round took 0.338735713
Round took 0.071157143
Round took 0.062628956
Round took 0.845494555
Round took 0.069944249
Round took 0.067892496
Round took 0.330759263
Round took 0.071533147
Round took 0.349457014
Round took 0.065646602
Round took 0.070995101
Round took 0.071863572
Round took 0.338207229
Round took 1.328873658
Round took 0.062862221
Round took 0.117445764
Round took 0.076248607
Round took 0.065496171
Round took 0.061696963
Round took 0.070036333
Round took 0.09000904
Round took 0.124651647
Round took 0.090319853
Round took 0.078830457
Round took 0.074375284
Round took 0.142712816
Round took 0.388221225
Round took 0.078823755
Round took 0.08237234
Round took 0.117331055
Round took 0.068106765
Round took 0.346873118
Round took 0.071798114
Round took 0.091504316
Round took 0.064064896
Round took 0.820959152
