Uniform distribution
Round took 0.013269656
Round took 0.009383375
Round took 0.007205946
Round took 0.014699701
Round took 0.010077017
Round took 0.009976321
Round took 0.009953628
Round took 0.010479915
Round took 0.008083692
Round took 0.010384796
Round took 0.010335324
Round took 0.010300523
Round took 0.011324849
Round took 0.009435022
Round took 0.010167938
Round took 0.01220761
Round took 0.013256614
Round took 0.013001289
Round took 0.01670456
Round took 0.010205643
Round took 0.027199195
Round took 0.016287488
Round took 0.018049131
Round took 0.021985174
Round took 0.017220897
Round took 0.01840487
Round took 0.018076439
Round took 0.027407567
Round took 0.014729765
Round took 0.011748499
Round took 0.037118977
Round took 0.025038661
Round took 0.015995428
Round took 0.028813231
Round took 0.021761275
Round took 0.019322653
Round took 0.009917124
Round took 0.021496164
Round took 0.012370053
Round took 0.037740761
Round took 0.019948824
Round took 0.016896252
Round took 0.014238829
Round took 0.010476457
Round took 0.039211064
Round took 0.02118616
Round took 0.021173698
Round took 0.02286222
Round took 0.030443568
Round took 0.019956116
Round took 0.01440916
Round took 0.0172428
Round took 0.013371069
Round took 0.012406467
Round took 0.025797982
Round took 0.01924974
Round took 0.024180389
Round took 0.018878898
Round took 0.061724462
Round took 0.028966352
Round took 0.038200432
Round took 0.021591142
Round took 0.016448771
Round took 0.020607668
Round took 0.018477816
Round took 0.015281192
Round took 0.018203131
Round took 0.02713491
Round took 0.010657615
Round took 0.022428586
Round took 0.022106617
Round took 0.046847079
Round took 0.027677025
Round took 0.030579227
Round took 0.02314701
Round took 0.010588187
Round took 0.050986582
Round took 0.025915244
Round took 0.017192117
Round took 0.016723782
Round took 0.013732073
Round took 0.01380881
Round took 0.015458704
Round took 0.014809785
Round took 0.026007713
Round took 0.031304952
Round took 0.021107201
Round took 0.022413833
Round took 0.018786738
Round took 0.035781986
Round took 0.045650974
Round took 0.032120154
Round took 0.023455925
Round took 0.03828605
Round took 0.0209147
Round took 0.024584807
Round took 0.022789889
Round took 0.021950777
Round took 0.015722797
Round took 0.027541734
Round took 0.01942684
Round took 0.023606265
Round took 0.040217576
Round took 0.016516427
Round took 0.040038105
Round took 0.042190224
Round took 0.032196075
Round took 0.022760144
Round took 0.056957491
Round took 0.020873041
Round took 0.020962378
Round took 0.017219148
Round took 0.023612668
Round took 0.022354985
Round took 0.017544133
Round took 0.017303539
Round took 0.019931595
Round took 0.023001882
Round took 0.025656353
Round took 0.030341075
Round took 0.043171976
Round took 0.026719848
Round took 0.021346102
Round took 0.0425614
Round took 0.036297757
Round took 0.033440176
Round took 0.024075842
Round took 0.030562973
Round took 0.015411119
Round took 0.019727468
Round took 0.02184754
Round took 0.032179798
Round took 0.027068972
Round took 0.028675154
Round took 0.030070982
Round took 0.032698632
Round took 0.038056404
Round took 0.035489273
Round took 0.04377203
Round took 0.050606082
Round took 0.045157652
Round took 0.041054937
Round took 0.030190208
Round took 0.039340872
Round took 0.055655718
Round took 0.054829856
Round took 0.034604501
Round took 0.061869477
Round took 0.020161538
Round took 0.066298483
Round took 0.02767077
Round took 0.036971277
Round took 0.045975079
Round took 0.034592697
Round took 0.039965248
Round took 0.035977128
Round took 0.042513034
Round took 0.097359226
Round took 0.06335303
Round took 0.03355865
Round took 0.037201152
Round took 0.042296997
Round took 0.102777647
Round took 0.029114802
Round took 0.035013323
Round took 0.03264827
Round took 0.033712621
Round took 0.040609019
Round took 0.040810158
Round took 0.033562226
Round took 0.048166111
Round took 0.029821708
Round took 0.041277787
Round took 0.031316968
Round took 0.038145441
Round took 0.039500364
Round took 0.041768131
Round took 0.037806841
Round took 0.060791777
Round took 0.035130566
Round took 0.038095566
Round took 0.036163763
Round took 0.032744899
Round took 0.035115278
Round took 0.045225276
Round took 0.057574015
Round took 0.032256717
Round took 0.035136359
Round took 0.044595304
Round took 0.052214238
Round took 0.053676424
Round took 0.038688371
Round took 0.048044552
Round took 0.045598313
Round took 0.055132997
Round took 0.050475807
Round took 0.035253041
Round took 0.035906121
Round took 0.039438222
Round took 0.036284199
Round took 0.036436483
Round took 0.087858839
Round took 0.058511163
Round took 0.032818256
Round took 0.055042971
Round took 0.086971989
Round took 0.027156257
Round took 0.05028327
Round took 0.047503639
Round took 0.049277474
Round took 0.03101814
Round took 0.030378706
Round took 0.028643766
Round took 0.036888127
Round took 0.030838032
Round took 0.036841913
Round took 0.038917399
Round took 0.058268904
Round took 0.038057649
Round took 0.059461361
Round took 0.079527181
Round took 0.045981782
Round took 0.057085977
Round took 0.075607939
Round took 0.04860918
Round took 0.074588255
Round took 0.04006378
Round took 0.040524175
Round took 0.055492137
Round took 0.094384424
Round took 0.076213114
Round took 0.04727454
Round took 0.04780511
Round took 0.09344822
Round took 0.332892324
Round took 0.077265318
Round took 0.079524589
Round took 0.093882844
Round took 0.079043552
Round took 0.080580479
Round took 0.083760613
Round took 0.071557376
Round took 0.07015191
Round took 0.109868981
Round took 0.070723605
Round took 0.065319301
Round took 0.051745588
Round took 0.046471273
Round took 0.079661651
Round took 0.322827516
Round took 0.079686196
Round took 0.099945709
Round took 0.104167896
Round took 0.066672404
Round took 0.057113763
Round took 0.045158842
Round took 0.062621684
Round took 0.046490585
Round took 0.081032414
Round took 0.077789201
Round took 0.067278638
Round took 0.176746698
Round took 0.058926936
Round took 0.056093803
Round took 0.048744537
Round took 0.041782108
Round took 0.085087358
Round took 0.09798236
Round took 0.062448778
Round took 0.049460485
Round took 0.047703003
Round took 0.042085144
Round took 0.057030496
Round took 0.07597527
Round took 0.076904326
Round took 0.056089333
Round took 0.120841565
Round took 0.055162227
Round took 0.313474975
Round took 0.315777278
Round took 0.089109995
Round took 0.087032394
Round took 0.246084289
Round took 0.056699664
Round took 0.051045677
Round took 0.04654022
Round took 0.04937293
Round took 0.062819153
Round took 0.050240886
Round took 0.058069483
Round took 0.061818824
Round took 0.054592425
Round took 0.304108866
Round took 0.056627248
Round took 0.064708517
