Uniform distribution
Round took 0.009314531
Round took 0.008188947
Round took 0.011626805
Round took 0.014598913
Round took 0.010222124
Round took 0.006450826
Round took 0.011839719
Round took 0.013537233
Round took 0.011277488
Round took 0.016619892
Round took 0.009020469
Round took 0.011845361
Round took 0.018283087
Round took 0.026177744
Round took 0.010889342
Round took 0.012201577
Round took 0.011932423
Round took 0.017673937
Round took 0.015851576
Round took 0.01389612
Round took 0.021156487
Round took 0.007930749
Round took 0.011141333
Round took 0.021011933
Round took 0.022984007
Round took 0.009960819
Round took 0.016192971
Round took 0.015998563
Round took 0.02416614
Round took 0.020383568
Round took 0.014837093
Round took 0.016785937
Round took 0.01491299
Round took 0.019631633
Round took 0.015482237
Round took 0.012350457
Round took 0.016152078
Round took 0.008900137
Round took 0.011581882
Round took 0.012033817
Round took 0.014108992
Round took 0.012774616
Round took 0.0216501
Round took 0.007846371
Round took 0.012078665
Round took 0.030588167
Round took 0.021763067
Round took 0.021417431
Round took 0.017398797
Round took 0.029311959
Round took 0.011941234
Round took 0.026450362
Round took 0.018212287
Round took 0.017109371
Round took 0.011131228
Round took 0.009448791
Round took 0.009326535
Round took 0.020347386
Round took 0.037622369
Round took 0.024688135
Round took 0.021215978
Round took 0.064306053
Round took 0.020331012
Round took 0.007628748
Round took 0.008165178
Round took 0.01751693
Round took 0.02535834
Round took 0.019874182
Round took 0.025827136
Round took 0.017080231
Round took 0.020269841
Round took 0.02182085
Round took 0.042235151
Round took 0.020925208
Round took 0.054306955
Round took 0.017805988
Round took 0.017886444
Round took 0.054906862
Round took 0.014654886
Round took 0.024918336
Round took 0.013715206
Round took 0.018963785
Round took 0.032779199
Round took 0.027578597
Round took 0.029476757
Round took 0.017555766
Round took 0.030089311
Round took 0.028132833
Round took 0.036198725
Round took 0.035582822
Round took 0.02609323
Round took 0.028003607
Round took 0.018341525
Round took 0.035914949
Round took 0.024517941
Round took 0.029198645
Round took 0.020573248
Round took 0.045239927
Round took 0.0137697
Round took 0.047911094
Round took 0.016621254
Round took 0.02095152
Round took 0.026647196
Round took 0.016255211
Round took 0.01465957
Round took 0.019236765
Round took 0.020304648
Round took 0.022569363
Round took 0.022197531
Round took 0.014972394
Round took 0.02450705
Round took 0.023327028
Round took 0.026493869
Round took 0.044246396
Round took 0.044823964
Round took 0.081695022
Round took 0.018534712
Round took 0.018728231
Round took 0.033118678
Round took 0.025049387
Round took 0.044043897
Round took 0.025911872
Round took 0.020263846
Round took 0.017724087
Round took 0.014051216
Round took 0.01734557
Round took 0.023630533
Round took 0.026664537
Round took 0.029868823
Round took 0.0278256
Round took 0.024829198
Round took 0.021827537
Round took 0.022141605
Round took 0.023827768
Round took 0.0258624
Round took 0.0276143
Round took 0.019520314
Round took 0.021647158
Round took 0.04259566
Round took 0.054835518
Round took 0.03275676
Round took 0.026468432
Round took 0.016517611
Round took 0.05033736
Round took 0.024789722
Round took 0.039004656
Round took 0.041496779
Round took 0.049081415
Round took 0.081113883
Round took 0.037875961
Round took 0.019568375
Round took 0.039140705
Round took 0.065303833
Round took 0.016601306
Round took 0.065785483
Round took 0.039372677
Round took 0.052656788
Round took 0.024201311
Round took 0.027699574
Round took 0.031652584
Round took 0.023986973
Round took 0.03609084
Round took 0.031184194
Round took 0.036999158
Round took 0.039129792
Round took 0.028117831
Round took 0.040243686
Round took 0.029725795
Round took 0.032391267
Round took 0.019009225
Round took 0.028258709
Round took 0.025184648
Round took 0.023802739
Round took 0.024861546
Round took 0.015172767
Round took 0.025478172
Round took 0.034624107
Round took 0.021709558
Round took 0.033178057
Round took 0.046502616
Round took 0.069943549
Round took 0.057428372
Round took 0.050438217
Round took 0.04612464
Round took 0.084554416
Round took 0.056855165
Round took 0.05938023
Round took 0.053102936
Round took 0.045529845
Round took 0.039209623
Round took 0.063841838
Round took 0.023118965
Round took 0.037458544
Round took 0.040058572
Round took 0.075876497
Round took 0.036762266
Round took 0.055561699
Round took 0.062735838
Round took 0.035800952
Round took 0.05604755
Round took 0.049890685
Round took 0.066433569
Round took 0.060880259
Round took 0.078227596
Round took 0.049946584
Round took 0.045582377
Round took 0.022484987
Round took 0.029009422
Round took 0.058290071
Round took 0.04455134
Round took 0.027747779
Round took 0.057105613
Round took 0.033056909
Round took 0.072866736
Round took 0.071405961
Round took 0.067908876
Round took 0.057025904
Round took 0.036106036
Round took 0.038018696
Round took 0.055395633
Round took 0.029175191
Round took 0.048632287
Round took 0.059309669
Round took 0.040380886
Round took 0.066160824
Round took 0.086675015
Round took 0.016536069
Round took 0.02524212
Round took 0.02376254
Round took 0.023645711
Round took 0.036030426
Round took 0.040332658
Round took 0.083288791
Round took 0.154535007
Round took 0.04066231
Round took 0.075482507
Round took 0.029450988
Round took 0.033611947
Round took 0.038111194
Round took 0.03590757
Round took 0.049185022
Round took 0.069550317
Round took 0.120068429
Round took 0.031162598
Round took 0.039871828
Round took 0.057090538
Round took 0.068563296
Round took 0.043833218
Round took 0.059104213
Round took 0.07988747
Round took 0.053196194
Round took 0.04986364
Round took 0.047045355
Round took 0.053778887
Round took 0.047622592
Round took 0.042289778
Round took 0.058054321
Round took 0.053746637
Round took 0.093036134
Round took 0.06957869
Round took 0.069528217
Round took 0.096543602
Round took 0.054904034
Round took 0.355624134
Round took 0.026813822
Round took 0.020479084
Round took 0.022765157
Round took 0.035224946
Round took 0.033359043
Round took 0.090022853
Round took 0.103503595
Round took 0.035402645
Round took 0.074813972
Round took 0.058676542
Round took 0.057452192
Round took 0.074640257
Round took 0.060628164
Round took 0.06310678
Round took 0.050339447
Round took 0.052527791
Round took 0.105506715
Round took 0.08160071
Round took 0.049468637
Round took 0.057458563
Round took 0.075560221
Round took 0.05132597
Round took 0.03726542
Round took 0.041993466
Round took 0.096720211
Round took 0.100612123
Round took 0.124211912
Round took 0.108245884
Round took 0.051964857
Round took 0.084584544
Round took 0.175016775
Round took 0.0508179
Round took 0.035973821
Round took 0.03223456
Round took 0.036085596
Round took 0.034875139
Round took 0.078259987
Round took 0.033115687
Round took 0.03922074
Round took 0.061710361
Round took 0.093432558
Round took 0.071136314
Round took 0.050161269
Round took 0.064818826
Round took 0.105441793
Round took 0.074272149
Round took 0.102611699
Round took 0.064428394
Round took 0.042002708
Round took 0.05377261
Round took 0.056313002
Round took 0.041345387
Round took 0.054765418
Round took 0.048286941
Round took 0.088534199
Round took 0.071061655
Round took 0.061833933
Round took 0.068515882
Round took 0.040171235
Round took 0.050116403
Round took 0.062731899
Round took 0.081126646
Round took 0.093315035
Round took 0.059275749
Round took 0.045429341
Round took 0.061951441
Round took 0.039777096
Round took 0.051439311
Round took 0.04207499
Round took 0.055736881
Round took 0.058310368
Round took 0.060917298
Round took 0.054612589
Round took 0.060924197
Round took 0.060267323
Round took 0.098033337
Round took 0.054998245
Round took 0.063885879
Round took 0.093073451
Round took 0.071627268
Round took 0.091543691
Round took 0.073727976
Round took 0.050891982
Round took 0.057750639
Round took 0.05581806
Round took 0.098872903
Round took 0.067635904
Round took 0.096259636
Round took 0.073675078
Round took 0.079588869
Round took 0.053792058
Round took 0.054937848
Round took 0.303104035
Round took 0.313476129
Round took 0.054793497
Round took 0.062853474
Round took 0.061330953
Round took 0.06066662
Round took 0.067433308
Round took 0.059698431
Round took 0.058540097
Round took 0.053602096
Round took 0.056260947
Round took 0.06176457
Round took 0.065801374
Round took 0.078890987
Round took 0.063476293
Round took 0.077355334
Round took 0.071737054
Round took 0.056637799
Round took 0.06937806
Round took 0.048645738
Round took 0.054167205
Round took 0.054532403
Round took 0.137395973
Round took 0.041613218
Round took 0.039617977
Round took 0.052468577
Round took 0.060588408
Round took 0.104796883
Round took 0.073858243
Round took 0.092011485
Round took 0.074820917
Round took 0.055600787
Round took 0.054023794
Round took 0.055939152
Round took 0.057609275
Round took 0.056464087
Round took 0.058172972
Round took 0.065439312
Round took 0.067646181
Round took 0.087923135
Round took 0.046097677
Round took 0.05215379
Round took 0.056392534
Round took 0.054920199
Round took 0.053702205
Round took 0.051503007
Round took 0.050322332
Round took 0.060808121
Round took 0.054744572
Round took 0.056796934
Round took 0.066290239
Round took 0.816116276
Round took 0.078341088
Round took 0.130998739
Round took 0.319338776
Round took 0.057148781
Round took 0.176951212
Round took 0.055050308
Round took 0.099416366
Round took 0.062963196
Round took 0.110645135
Round took 0.055785238
Round took 0.055716585
Round took 0.052330137
Round took 0.051174586
Round took 0.057979748
Round took 0.058932781
Round took 0.056681495
Round took 0.052994869
Round took 0.070705749
Round took 0.067536843
Round took 0.05618139
Round took 0.064437083
Round took 0.05121102
Round took 0.305851471
Round took 0.065129729
Round took 0.063580955
Round took 0.350633379
Round took 0.051416634
Round took 0.05891228
Round took 0.060389021
Round took 0.066203194
Round took 0.052707226
Round took 0.057055793
Round took 0.060784422
Round took 0.056295048
Round took 0.055824388
Round took 0.053374487
Round took 0.060255312
Round took 0.056540892
Round took 0.059936199
Round took 0.062007122
Round took 0.053846656
Round took 0.048267158
Round took 0.055321704
Round took 0.05262376
Round took 0.053866786
Round took 0.054586675
Round took 0.054922848
Round took 0.047810966
Round took 0.052304447
Round took 0.053908837
Round took 0.05673497
Round took 0.058262217
Round took 0.166854442
Round took 0.062993993
Round took 0.057913592
Round took 0.056049139
Round took 0.089709535
Round took 0.04449094
Round took 0.058963833
Round took 0.093067213
Round took 0.107545625
Round took 0.143636232
Round took 0.140994724
Round took 0.08581869
Round took 0.093073746
Round took 0.051215827
Round took 0.059231235
Round took 0.065863741
Round took 0.060854321
Round took 0.06823905
Round took 0.083751492
Round took 0.051933677
Round took 0.065363698
Round took 0.148417156
Round took 0.060278568
Round took 0.061164235
Round took 0.147204882
Round took 0.048414116
Round took 0.049653312
Round took 0.063802035
Round took 0.054386579
Round took 0.049952302
Round took 0.053322542
Round took 0.141761921
Round took 0.045709518
Round took 0.046884506
Round took 0.047710773
Round took 0.047635889
Round took 0.057781086
Round took 0.056512845
Round took 0.15485354
Round took 0.049278381
Round took 0.052997662
Round took 0.055901659
Round took 0.054199237
Round took 0.066566953
Round took 0.052807717
Round took 0.05450952
Round took 0.05509758
Round took 0.307871914
Round took 0.055963631
Round took 0.055852917
Round took 0.296792003
Round took 0.066725594
Round took 0.050259815
Round took 0.050083293
Round took 0.052269422
Round took 0.052068291
Round took 0.064312301
Round took 0.052607789
Round took 0.071350172
Round took 0.313965393
Round took 0.061457853
Round took 0.046031889
Round took 0.069967356
Round took 0.062643565
Round took 0.060503881
Round took 0.061425957
Round took 0.059845583
Round took 0.057251741
Round took 0.324133515
Round took 0.064709783
Round took 0.315486139
Round took 0.103373944
Round took 0.061259876
Round took 0.055327727
Round took 0.05368768
Round took 0.054980249
Round took 0.058665816
Round took 0.315406574
Round took 0.054781841
Round took 0.072888992
Round took 0.054307124
Round took 0.057183949
Round took 0.060591154
Round took 0.055455724
Round took 0.058395722
Round took 0.07167354
Round took 0.045801354
Round took 0.050383572
Round took 0.064117438
Round took 0.065008401
Round took 0.311103503
Round took 0.05331231
Round took 0.055274455
Round took 0.049882547
Round took 0.054601149
Round took 0.05998611
Round took 0.057469677
Round took 0.059974443
Round took 0.328943038
Round took 0.052507617
Round took 0.072811029
Round took 0.054199077
Round took 0.056480716
Round took 0.052314096
Round took 0.059067902
Round took 0.066867828
Round took 0.057491145
Round took 0.058140116
Round took 0.057694935
Round took 0.066211966
Round took 0.071092263
Round took 0.055073573
Round took 0.054998987
Round took 0.061038851
Round took 0.04752831
Round took 0.066318425
Round took 0.053498918
Round took 0.051550536
Round took 0.05884387
Round took 0.099947119
Round took 0.041113354
Round took 0.058815029
Round took 0.306978193
Round took 0.05302334
Round took 0.058551065
Round took 0.061770691
Round took 0.060066601
Round took 0.050414507
Round took 0.056335865
Round took 0.055067824
Round took 0.80208819
Round took 0.110082306
Round took 0.070897719
Round took 0.090400383
Round took 0.162544576
Round took 0.071240072
Round took 0.055887755
Round took 0.056736837
Round took 0.059501405
Round took 0.054502608
Round took 0.056277956
Round took 0.055766421
Round took 0.056264982
Round took 0.052276558
Round took 0.306538171
Round took 0.052364853
Round took 0.315115125
Round took 0.056991376
Round took 0.060334876
Round took 0.068722906
Round took 0.055207227
Round took 0.049832337
Round took 0.056755559
Round took 0.060829309
Round took 0.049210422
Round took 0.050552104
Round took 0.056354397
Round took 0.05345824
Round took 0.089969679
Round took 0.053508926
Round took 0.057084329
Round took 0.05915972
Round took 0.053570895
Round took 0.057767408
Round took 0.061149047
Round took 0.049762568
Round took 0.054314963
Round took 0.051217792
Round took 0.05696469
Round took 0.817518692
Round took 0.049448692
Round took 0.05777617
Round took 0.064243934
Round took 0.053324904
Round took 0.06835899
Round took 0.314549411
Round took 0.073353835
Round took 0.058583316
Round took 0.066440917
Round took 0.060171457
Round took 0.062701851
Round took 0.057051436
Round took 0.080511615
Round took 0.058725202
Round took 0.06302024
Round took 0.060548621
Round took 0.048009533
Round took 0.069957473
Round took 0.04891031
Round took 0.061802417
Round took 0.058732989
Round took 0.055948884
Round took 0.058266643
Round took 0.063997578
Round took 0.049754088
Round took 0.058640767
Round took 0.053915022
Round took 0.056169464
Round took 0.110585711
Round took 0.050775163
Round took 0.058283354
Round took 0.061719071
Round took 0.048174463
Round took 0.05670143
Round took 0.061301294
Round took 0.054925651
Round took 0.055166065
Round took 0.056650631
Round took 0.111154066
Round took 0.056518174
Round took 0.317736819
Round took 0.065305712
Round took 0.049495667
