Uniform distribution
Round took 0.084754859
Round took 0.344647751
Round took 0.074994899
Round took 0.061311394
Round took 0.052878957
Round took 0.073315132
Round took 0.066319471
Round took 0.053580867
Round took 0.0580785
Round took 0.089662769
Round took 0.071319907
Round took 0.070277765
Round took 0.059882689
Round took 0.073489883
Round took 0.057787106
Round took 0.071836641
Round took 0.06924288
Round took 0.322779323
Round took 0.066190573
Round took 0.123913031
Round took 0.074245337
Round took 0.067124207
Round took 0.096465533
Round took 0.198420519
Round took 0.836563542
Round took 0.059811434
Round took 0.070131468
Round took 0.071870144
Round took 0.068656881
Round took 0.330302964
Round took 0.073155605
Round took 0.099459339
Round took 0.071094397
Round took 0.066075623
Round took 0.061568012
Round took 0.066538035
Round took 0.069513126
Round took 0.081022101
Round took 0.062062972
Round took 0.070520079
Round took 0.322577041
Round took 0.061889939
Round took 0.06087778
Round took 0.052583633
Round took 0.067168795
Round took 0.31390425
Round took 0.068829462
Round took 0.055074393
Round took 0.317987144
Round took 0.053191952
Round took 0.058261658
Round took 0.207529713
Round took 0.066648956
Round took 0.061286378
Round took 0.066878563
Round took 0.064138847
Round took 0.446483095
Round took 0.066500721
Round took 0.066299166
Round took 0.066215786
Round took 0.062257357
Round took 0.831363661
Round took 0.330262867
Round took 0.490254352
Round took 0.060533765
Round took 0.31850948
Round took 0.431075437
Round took 0.06579396
Round took 0.823463914
Round took 0.063314054
Round took 0.062489141
Round took 0.695337048
Round took 0.325283935
Round took 0.061876569
Round took 0.057112871
Round took 0.06667218
Round took 0.328844591
Round took 0.063929233
Round took 0.063016055
Round took 0.061277696
Round took 0.067501418
Round took 0.187899007
Round took 0.059831029
Round took 0.067496646
Round took 0.333637866
Round took 0.412259605
Round took 0.064048945
Round took 0.836178954
Round took 0.069768754
Round took 0.062946772
Round took 0.071566332
Round took 0.063630426
Round took 0.066772759
Round took 0.06523379
Round took 0.067682944
Round took 0.073736439
Round took 0.074027098
Round took 0.068721405
Round took 0.324215787
Round took 0.063548326
Round took 0.061714319
Round took 0.066945491
Round took 0.327509279
Round took 0.326287208
Round took 0.065237939
Round took 0.342164511
Round took 0.345295305
Round took 0.062242637
Round took 0.066400055
Round took 0.071659022
Round took 0.070053663
Round took 0.836193221
Round took 0.393587138
Round took 0.339674861
Round took 0.062900201
Round took 0.068644963
Round took 0.128017918
Round took 0.067894334
Round took 0.06915417
Round took 0.070600022
Round took 0.065157302
Round took 0.349994719
Round took 0.336761508
Round took 0.341452246
Round took 0.836880826
Round took 0.841033393
Round took 0.060230376
Round took 0.356862001
Round took 0.07139201
Round took 0.072569147
Round took 0.079944585
Round took 0.077838652
Round took 0.076518318
Round took 0.082143265
Round took 0.088354564
Round took 1.3706813420000001
Round took 0.08707441
Round took 0.361397559
Round took 0.085723784
Round took 0.087523195
Round took 0.357445314
Round took 0.352782823
Round took 0.376682369
Round took 0.105184281
Round took 0.103205466
Round took 0.104797932
Round took 0.862908088
Round took 0.072029554
Round took 0.074021645
Round took 0.073451219
Round took 0.077663335
Round took 0.067085618
Round took 0.074617185
Round took 0.064379783
Round took 0.0588734
Round took 0.065645389
Round took 0.067285013
Round took 0.829809861
Round took 0.05843989
Round took 0.062550086
Round took 0.338533309
Round took 0.071153557
Round took 0.405658146
Round took 0.351704815
Round took 0.072753249
Round took 0.073156255
Round took 0.070884266
Round took 0.245091134
Round took 0.07228238
Round took 0.07452999
Round took 0.069903441
Round took 1.8436078409999999
Round took 0.125957898
Round took 0.082072508
Round took 0.358813654
Round took 0.342819114
Round took 0.072401918
Round took 0.076429257
Round took 0.08498873
Round took 0.087119602
Round took 0.83547021
Round took 0.854648024
Round took 0.365349451
Round took 0.102753613
Round took 0.077506962
Round took 0.082052261
Round took 0.078574658
Round took 0.109653143
Round took 0.067649543
Round took 0.3449699
Round took 0.843960798
Round took 0.080876637
Round took 0.729066135
Round took 0.078893196
Round took 0.076816676
Round took 0.067054585
Round took 0.074894179
Round took 0.074264239
Round took 0.098172658
Round took 0.059471428
Round took 0.076333309
Round took 0.073697868
Round took 0.080208081
Round took 0.073598543
Round took 0.076597089
Round took 0.076445895
Round took 0.076247805
Round took 0.076880322
Round took 0.070712198
Round took 0.070673315
Round took 0.077444898
Round took 0.081440119
Round took 0.075863893
Round took 0.068499561
Round took 0.080418408
Round took 0.076236931
Round took 0.071669294
Round took 0.340025167
Round took 0.070171063
Round took 0.074525056
Round took 0.340106644
Round took 0.077247634
Round took 0.080124658
Round took 0.076885453
Round took 0.342239009
Round took 0.563437417
Round took 0.070351918
Round took 0.839341525
Round took 0.082113779
Round took 0.074610423
Round took 0.067641415
Round took 0.963027436
Round took 0.122804884
Round took 0.070406051
Round took 0.07128048
Round took 0.064639957
Round took 0.068741621
Round took 0.07442319
Round took 0.070764212
Round took 0.077443442
Round took 0.344737218
Round took 0.077140935
Round took 0.065655934
Round took 0.072999932
Round took 0.069560486
Round took 0.067692903
Round took 0.06858639
Round took 0.07538746
Round took 0.066067021
Round took 0.073935187
Round took 0.071298159
Round took 0.836155149
Round took 0.072485755
Round took 0.065476896
Round took 0.067768272
Round took 0.660359108
Round took 0.835238996
Round took 0.082708947
Round took 0.123491853
Round took 0.08302475
Round took 0.128951642
Round took 0.102139076
Round took 0.084392329
Round took 0.08110461
Round took 0.074534632
Round took 0.074227295
Round took 0.142656413
Round took 0.131872279
Round took 0.067367775
Round took 0.091574371
Round took 0.071934882
Round took 0.341900686
Round took 0.096981742
Round took 0.115580803
Round took 0.068558009
Round took 0.169899343
Round took 0.093242781
Round took 0.205557369
Round took 0.338532201
Round took 0.062553952
Round took 0.068091779
Round took 0.080012181
Round took 0.07457689
Round took 0.06916462
Round took 0.073305909
Round took 0.067245325
Round took 0.060891698
Round took 0.071792802
Round took 0.345418972
Round took 0.072455751
