Uniform distribution
Round took 0.030149779
Round took 0.021960736
Round took 0.02559086
Round took 0.025096692
Round took 0.038224081
Round took 0.033826128
Round took 0.030383049
Round took 0.019104813
Round took 0.028543037
Round took 0.030916492
Round took 0.024589961
Round took 0.024622062
Round took 0.039247629
Round took 0.042112915
Round took 0.040761022
Round took 0.035447215
Round took 0.057229235
Round took 0.036897269
Round took 0.036297625
Round took 0.035107688
Round took 0.059048822
Round took 0.047813124
Round took 0.030950334
Round took 0.043985197
Round took 0.047824707
Round took 0.027190567
Round took 0.027421082
Round took 0.018329993
Round took 0.015256992
Round took 0.021646727
Round took 0.02129272
Round took 0.043784395
Round took 0.023338978
Round took 0.035025654
Round took 0.04582043
Round took 0.03125521
Round took 0.023272402
Round took 0.032710741
Round took 0.038479497
Round took 0.041613921
Round took 0.047936621
Round took 0.038714961
Round took 0.039749544
Round took 0.053873471
Round took 0.055999876
Round took 0.038900746
Round took 0.032084591
Round took 0.033425824
Round took 0.047858127
Round took 0.031641491
Round took 0.035569972
Round took 0.046344293
Round took 0.048273288
Round took 0.063884548
Round took 0.045556237
Round took 0.066952013
Round took 0.047936555
Round took 0.053336041
Round took 0.079445956
Round took 0.06127257
Round took 0.048208462
Round took 0.077832668
Round took 0.042876442
Round took 0.084984884
Round took 0.037098217
Round took 0.055311821
Round took 0.076513547
Round took 0.064168778
Round took 0.04199243
Round took 0.146458609
Round took 0.037808686
Round took 0.062602976
Round took 0.06716318
Round took 0.056736007
Round took 0.044361782
Round took 0.087034801
Round took 0.03773679
Round took 0.059499517
Round took 0.038172547
Round took 0.050171284
Round took 0.041375326
Round took 0.049888895
Round took 0.050767214
Round took 0.050972635
Round took 0.051770578
Round took 0.06371324
Round took 0.06406776
Round took 0.065101451
Round took 0.089787762
Round took 0.049905647
Round took 0.038559287
Round took 0.050854085
Round took 0.05993353
Round took 0.066197816
Round took 0.06829306
Round took 0.077482761
Round took 0.063925907
Round took 0.067583142
Round took 0.066272221
Round took 0.067691493
Round took 0.161083179
Round took 0.049833584
Round took 0.07148232
Round took 0.053450325
Round took 0.052927395
Round took 0.073829366
Round took 0.066361143
Round took 0.076429521
Round took 0.064372926
Round took 0.058112644
Round took 0.055699262
Round took 0.054469703
Round took 0.050846457
Round took 0.064080602
Round took 0.070101836
Round took 0.135126801
Round took 0.172524688
Round took 0.053516816
Round took 0.053996756
Round took 0.05475068
Round took 0.052933191
Round took 0.113160044
Round took 0.090110506
Round took 0.070319103
Round took 0.057736718
Round took 0.061485933
Round took 0.060335533
Round took 0.065825386
Round took 0.072674347
Round took 0.069018901
Round took 0.061173405
Round took 0.111835253
Round took 0.051246789
Round took 0.061534194
Round took 0.080501465
Round took 0.069515293
Round took 0.067729457
Round took 0.062857068
Round took 0.06717511
Round took 0.074700141
Round took 0.106718629
Round took 0.08951116
Round took 0.066408984
Round took 0.065292873
Round took 0.078886483
Round took 0.083742834
Round took 0.092426373
Round took 0.419225743
Round took 0.087906155
Round took 0.059440373
Round took 0.090931277
Round took 0.071573342
Round took 0.126366097
Round took 0.17513616
Round took 0.061441153
Round took 0.057419289
Round took 0.054810676
Round took 0.061211867
Round took 0.16143524
Round took 0.134471812
Round took 0.050066492
Round took 0.050207861
Round took 0.065911127
Round took 0.310830133
Round took 0.06671473
Round took 0.053538253
Round took 0.0948394
Round took 0.056199827
Round took 0.064595782
Round took 0.075414797
Round took 0.09061779
Round took 0.059922815
Round took 0.057527103
Round took 0.063818698
Round took 0.056920372
Round took 0.094425402
Round took 0.084743724
Round took 0.079925085
Round took 0.316516252
Round took 0.064132235
Round took 0.068734835
Round took 0.066554953
Round took 0.087944504
Round took 0.079565406
Round took 0.06717565
Round took 0.070087316
Round took 0.074195371
Round took 0.079084082
Round took 0.063928513
Round took 0.066270833
Round took 0.840014193
Round took 0.065755401
Round took 0.0701749
Round took 0.064868511
Round took 0.081317806
Round took 0.067050128
Round took 0.063937841
Round took 0.332973472
Round took 0.065572918
Round took 0.829471722
Round took 0.055056208
Round took 1.328380049
Round took 0.066740165
Round took 0.062325811
Round took 0.063466042
Round took 0.066405739
Round took 0.058926269
Round took 0.065150918
Round took 0.065241059
Round took 0.059110726
Round took 0.176232185
Round took 0.060408686
Round took 0.375742893
Round took 0.063386358
Round took 0.060280858
Round took 0.132170997
Round took 0.061425844
Round took 0.063677543
Round took 0.069946862
Round took 0.060692168
Round took 0.061961447
Round took 0.065206098
Round took 0.057627369
Round took 0.06226401
Round took 0.067799009
Round took 0.064205114
Round took 0.058015823
Round took 0.067456573
Round took 0.057100103
Round took 0.062487802
Round took 0.06800202
Round took 0.451301647
Round took 1.330538202
Round took 0.12248854
Round took 0.071027363
Round took 0.072218369
Round took 0.063942316
Round took 0.067928033
Round took 0.061658001
Round took 0.067779322
Round took 0.06516316
Round took 0.062745508
Round took 0.320085793
Round took 0.064674741
Round took 0.064164627
Round took 0.069472359
Round took 0.058386464
Round took 0.059962078
Round took 0.065817103
Round took 0.326921206
Round took 0.836038508
Round took 0.064139253
Round took 0.062023304
Round took 0.718334389
Round took 0.112851763
Round took 0.133665881
Round took 0.074080355
Round took 0.065687974
Round took 0.077821169
Round took 0.062005886
Round took 0.075241985
Round took 0.061335678
Round took 0.073958924
Round took 0.061490015
Round took 0.064063862
Round took 0.343205059
Round took 0.067868329
Round took 0.075234346
Round took 0.323499583
Round took 0.069853682
Round took 0.064224073
Round took 0.064742096
Round took 0.066258899
Round took 0.068673909
Round took 0.058656823
