Uniform distribution
Round took 0.040551466
Round took 0.107126594
Round took 0.048057824
Round took 0.021911899
Round took 0.073074033
Round took 0.029995016
Round took 0.051317868
Round took 0.021071846
Round took 0.028666722
Round took 0.111644074
Round took 0.040647413
Round took 0.035932876
Round took 0.038721551
Round took 0.022449097
Round took 0.032781832
Round took 0.0344789
Round took 0.057278199
Round took 0.071422577
Round took 0.031456384
Round took 0.025020129
Round took 0.029273527
Round took 0.028889873
Round took 0.028825149
Round took 0.031101426
Round took 0.076779128
Round took 0.053810086
Round took 0.058241533
Round took 0.114047933
Round took 0.042572074
Round took 0.06342452
Round took 0.028984128
Round took 0.072617049
Round took 0.054896541
Round took 0.027661546
Round took 0.032144708
Round took 0.025367363
Round took 0.048724354
Round took 0.02102197
Round took 0.023056651
Round took 0.029384126
Round took 0.032818792
Round took 0.039639036
Round took 0.044971665
Round took 0.059300549
Round took 0.147194138
Round took 0.064555229
Round took 0.051358637
Round took 0.045203485
Round took 0.03818399
Round took 0.041966803
Round took 0.046276684
Round took 0.074665881
Round took 0.051016815
Round took 0.074359921
Round took 0.074108047
Round took 0.08018089
Round took 0.059916011
Round took 0.081563894
Round took 0.069812348
Round took 0.073336562
Round took 0.065317249
Round took 0.075015829
Round took 0.050515909
Round took 0.049129169
Round took 0.048006534
Round took 0.048614583
Round took 0.056625186
Round took 0.03737411
Round took 0.06736735
Round took 0.091050719
Round took 0.069929255
Round took 0.077667934
Round took 0.076007012
Round took 0.03053508
Round took 0.061963071
Round took 0.070398183
Round took 0.10908908
Round took 0.070381669
Round took 0.098777765
Round took 0.060951003
Round took 0.113336795
Round took 0.050608855
Round took 0.046742726
Round took 0.052164856
Round took 0.079177547
Round took 0.055256606
Round took 0.048767638
Round took 0.055986182
Round took 0.043453281
Round took 0.056545934
Round took 0.040587484
Round took 0.051434373
Round took 0.051036582
Round took 0.039164471
Round took 0.041062127
Round took 0.025181009
Round took 0.055271177
Round took 0.027134706
Round took 0.031508052
Round took 0.059811809
Round took 0.066687152
Round took 0.10872655
Round took 0.07842981
Round took 0.067131374
Round took 0.060948072
Round took 0.06430469
Round took 0.093987847
Round took 0.072390517
Round took 0.113385439
Round took 0.069814371
Round took 0.088543812
Round took 0.049190048
Round took 0.047032922
Round took 0.080878446
Round took 0.082272725
Round took 0.073586662
Round took 0.06805174
Round took 0.081127419
Round took 0.065909649
Round took 0.082952868
Round took 0.067405978
Round took 0.052394391
Round took 0.071660881
Round took 0.092687009
Round took 0.048953416
Round took 0.057727596
Round took 0.057744247
Round took 0.065447284
Round took 0.049835387
Round took 0.053720975
Round took 0.04879633
Round took 0.129920947
Round took 0.048466775
Round took 0.11457413
Round took 0.130341952
Round took 0.041735835
Round took 0.047814252
Round took 0.05829339
Round took 0.072488857
Round took 0.078342213
Round took 0.068487122
Round took 0.058696078
Round took 0.060829102
Round took 0.066604601
Round took 0.067998303
Round took 0.074156101
Round took 0.055276388
Round took 0.071962641
Round took 0.072904024
Round took 0.098007737
Round took 0.289107949
Round took 0.056037577
Round took 0.067998864
Round took 0.053752638
Round took 0.054869107
Round took 0.080506376
Round took 0.314847529
Round took 0.80934384
Round took 0.052453188
Round took 0.058689779
Round took 0.060349973
Round took 0.062529393
Round took 0.068733834
Round took 0.121644363
Round took 0.056816993
Round took 0.070687554
Round took 0.065108116
Round took 0.053126321
Round took 0.058370701
Round took 0.054084886
Round took 0.044448337
Round took 0.099486726
Round took 0.071967913
Round took 0.048457739
Round took 0.074218853
Round took 0.052963679
Round took 0.050493343
Round took 0.058446094
Round took 0.055980682
Round took 0.061588276
Round took 0.057783364
Round took 0.055534774
Round took 0.056295211
Round took 0.061095189
Round took 0.055530578
Round took 0.06572256
Round took 0.081164918
Round took 0.061620099
Round took 0.06958443
Round took 0.065094515
Round took 0.049406871
Round took 0.065245571
Round took 0.055982894
Round took 0.05881445
Round took 0.05557855
Round took 0.067690256
Round took 0.059447432
Round took 0.149461247
Round took 0.068975561
Round took 0.092734736
Round took 0.070376563
Round took 0.062837063
Round took 0.179986065
Round took 0.056659212
Round took 0.075753907
Round took 0.062711524
Round took 0.084914022
Round took 0.072033821
Round took 0.065542057
Round took 0.051058617
Round took 0.057918585
Round took 0.062674176
Round took 0.105562858
Round took 0.064194011
Round took 0.446258283
Round took 0.053641768
Round took 0.066599636
Round took 0.054236229
Round took 0.054067975
Round took 0.051670454
Round took 0.052447987
Round took 0.311478208
Round took 0.056773641
Round took 0.15640199
Round took 0.051132263
Round took 0.304633802
Round took 0.065222278
Round took 0.059302654
Round took 0.069572519
Round took 0.148394812
Round took 0.31324939
Round took 0.06021765
Round took 0.071489756
Round took 0.053481335
Round took 0.054418952
Round took 0.061355912
Round took 0.052398328
Round took 0.058786468
Round took 0.058284303
Round took 0.054993857
Round took 0.307523033
Round took 0.056577455
Round took 0.053810312
Round took 0.059027631
Round took 0.068207001
Round took 0.054710034
Round took 0.048554789
Round took 0.062960351
Round took 0.060161005
Round took 0.066989768
Round took 0.067940396
Round took 0.075226933
Round took 0.062431514
Round took 0.104106657
Round took 0.070474803
Round took 0.108883534
Round took 0.102438746
Round took 0.053507026
Round took 0.130222549
Round took 0.104034653
Round took 0.057314837
Round took 0.083753538
Round took 0.066853583
Round took 0.313908673
Round took 0.091526781
Round took 0.055608571
Round took 0.120202308
Round took 0.331537298
Round took 0.084600532
Round took 0.091725797
Round took 0.084879966
Round took 0.065261991
Round took 0.062261401
Round took 0.061951605
Round took 0.088585735
Round took 0.098422924
Round took 0.047383347
Round took 0.054584546
Round took 0.053047974
Round took 0.055340876
Round took 0.056917625
Round took 0.053249776
Round took 0.05059475
Round took 0.316015517
Round took 0.06310481
Round took 0.059656751
Round took 0.061408647
Round took 0.10669744
Round took 0.055762157
Round took 0.071065806
Round took 0.063188916
Round took 0.062918091
Round took 0.058429607
Round took 0.164857492
Round took 0.109899574
Round took 0.055954011
Round took 0.425211194
Round took 0.056824049
Round took 0.064721462
Round took 0.061416625
Round took 0.081214426
Round took 0.049148605
Round took 0.070946103
Round took 0.053001388
Round took 0.054114239
Round took 0.060376762
Round took 0.30434825
Round took 0.055159804
Round took 0.061370776
Round took 0.171319422
Round took 0.05863923
Round took 0.060178946
Round took 0.056084079
Round took 0.304319728
Round took 0.053808641
Round took 0.819142958
Round took 0.058852123
Round took 0.054005973
Round took 0.198117136
Round took 0.05907596
Round took 0.06176561
Round took 0.048620486
Round took 0.051197668
Round took 0.051931653
Round took 0.052836651
Round took 0.055841487
Round took 0.053986181
Round took 0.049570723
Round took 0.051364466
Round took 0.05287499
Round took 0.06021395
Round took 0.068850111
Round took 0.048303553
Round took 0.059412934
Round took 0.317293324
Round took 0.053785122
Round took 0.053128465
Round took 0.05812345
Round took 0.054625944
Round took 0.061475064
Round took 0.057604818
Round took 0.049517751
Round took 0.052646955
Round took 0.078708672
Round took 0.056746453
Round took 0.055961515
Round took 0.054348078
Round took 0.056914553
Round took 0.060353793
Round took 0.057524545
Round took 0.052741387
Round took 0.062736744
Round took 0.05544423
Round took 0.05430959
Round took 0.119566915
Round took 0.062227448
Round took 0.30724441
Round took 0.050086029
Round took 0.11301631
Round took 0.062126321
Round took 0.054380877
Round took 0.057610236
Round took 0.059833434
Round took 0.056976314
Round took 0.059425958
Round took 0.056040344
Round took 0.294369811
Round took 0.052950318
Round took 0.112310896
Round took 0.088160576
Round took 0.30784416
Round took 0.120684556
Round took 0.08776628
Round took 0.055101549
Round took 0.055512716
Round took 0.057816416
Round took 0.059449856
Round took 0.059037066
Round took 0.055698429
Round took 0.055059711
Round took 0.052301333
Round took 0.063678724
Round took 0.056750743
Round took 0.054197966
Round took 0.058368247
Round took 0.306898705
Round took 0.06075965
Round took 0.054676727
Round took 0.054032979
Round took 0.312299989
Round took 0.058074979
Round took 0.049075714
Round took 0.1220306
Round took 0.047488293
Round took 0.083960608
Round took 0.058654635
Round took 0.06523761
Round took 0.057743706
Round took 0.052002533
Round took 0.177413298
Round took 0.054579775
Round took 0.040968492
Round took 0.092584722
Round took 0.169317354
Round took 0.06567367
Round took 0.061467798
Round took 0.104645579
Round took 0.051354858
Round took 0.047928484
Round took 0.057609938
Round took 0.063863602
Round took 0.054553836
Round took 0.060365767
Round took 0.052900096
Round took 0.058763884
Round took 0.066133093
Round took 0.053061751
Round took 0.052200333
Round took 0.051167731
Round took 0.317448475
Round took 0.318277437
Round took 0.059828901
Round took 0.320987861
Round took 0.055947109
Round took 0.060461615
Round took 0.058166828
Round took 0.055925265
Round took 0.05714342
Round took 0.059173645
Round took 0.058664218
Round took 0.06018838
Round took 0.312894772
Round took 0.056077458
Round took 0.061680647
Round took 0.049013535
Round took 0.310568203
Round took 0.087058889
Round took 0.054845693
Round took 0.059241432
Round took 0.053599342
Round took 0.31136003
Round took 0.066635571
Round took 0.061292217
Round took 0.051494643
Round took 0.0554674
Round took 0.064482684
Round took 0.047738741
Round took 0.046954213
Round took 0.055727105
Round took 0.301175854
Round took 0.049937542
Round took 0.065719133
Round took 0.054649175
Round took 0.062910834
Round took 0.056781532
Round took 0.050753258
Round took 0.062831242
Round took 0.054167564
Round took 0.057694071
Round took 0.054720094
Round took 0.061411383
Round took 0.054467068
Round took 0.066621191
Round took 0.321139887
Round took 0.062558932
Round took 0.319555227
Round took 0.060317948
Round took 0.055613875
Round took 0.053873082
Round took 0.055104315
Round took 0.057072377
Round took 0.05130972
Round took 0.056036456
Round took 0.050455868
Round took 0.051526028
Round took 0.824502774
Round took 0.056941141
Round took 0.313823262
Round took 0.075070307
Round took 0.054009695
Round took 0.057179117
Round took 0.067152016
Round took 0.065131078
Round took 0.052086618
Round took 0.056182044
Round took 0.05729969
Round took 0.054111068
Round took 0.060565821
Round took 0.053355129
Round took 0.059569605
Round took 0.061229012
Round took 0.177596908
Round took 0.045562197
Round took 0.3066458
Round took 0.311394572
Round took 0.072557275
Round took 0.104447816
Round took 0.060792227
Round took 0.24094136
Round took 0.059927037
Round took 0.067570895
Round took 0.059040541
Round took 0.062955506
Round took 0.058888831
Round took 0.055569011
Round took 0.065582511
Round took 0.059808941
Round took 0.056588527
Round took 0.060911252
Round took 0.057753356
Round took 0.056863098
Round took 0.058382575
Round took 0.052770116
Round took 0.063884815
Round took 0.058083428
Round took 0.058313997
Round took 0.053502099
Round took 0.05616313
Round took 0.304579219
Round took 0.054650638
Round took 0.054418435
Round took 0.312082255
Round took 0.054331124
Round took 0.05410747
Round took 0.052657329
Round took 0.056650336
Round took 0.052726275
Round took 0.355855862
Round took 0.052066993
Round took 0.05623915
Round took 0.311161432
Round took 0.058887423
Round took 0.065887428
Round took 0.047817034
Round took 0.050503346
Round took 0.819468611
Round took 0.063376945
Round took 0.100872545
Round took 0.058247245
Round took 0.067391775
Round took 0.055380817
Round took 0.052421241
Round took 0.050508601
Round took 0.308087589
Round took 0.051482084
Round took 0.056490584
Round took 0.052313968
Round took 0.159932614
Round took 0.304308467
Round took 0.050010444
Round took 0.058928292
Round took 0.050733868
Round took 0.055332389
Round took 0.050680651
Round took 0.062144401
Round took 0.050681013
Round took 0.056502623
Round took 0.05949053
Round took 0.057582507
Round took 0.056182461
Round took 0.058156704
Round took 0.066770361
Round took 0.0605183
Round took 0.06111545
