Uniform distribution
Round took 0.040206159
Round took 0.028916417
Round took 0.038694888
Round took 0.041769776
Round took 0.048306956
Round took 0.030343502
Round took 0.035476685
Round took 0.041955491
Round took 0.0356068
Round took 0.048190619
Round took 0.039696991
Round took 0.042419278
Round took 0.032361338
Round took 0.036947454
Round took 0.040895074
Round took 0.033076832
Round took 0.033777842
Round took 0.045719431
Round took 0.043151069
Round took 0.051920723
Round took 0.046080469
Round took 0.043298652
Round took 0.045602301
Round took 0.075005928
Round took 0.065073869
Round took 0.054422724
Round took 0.042879075
Round took 0.093934204
Round took 0.082577238
Round took 0.025214672
Round took 0.03379464
Round took 0.046381714
Round took 0.043292895
Round took 0.034005201
Round took 0.041785939
Round took 0.027234695
Round took 0.030483096
Round took 0.035051991
Round took 0.045058636
Round took 0.045301768
Round took 0.04911375
Round took 0.038708524
Round took 0.044626176
Round took 0.04256581
Round took 0.05365969
Round took 0.049492567
Round took 0.036790468
Round took 0.04154948
Round took 0.060165977
Round took 0.055743749
Round took 0.050777608
Round took 0.046943703
Round took 0.040289329
Round took 0.047962925
Round took 0.053698784
Round took 0.132672521
Round took 0.150219711
Round took 0.059088372
Round took 0.055426025
Round took 0.067523024
Round took 0.068149601
Round took 0.076191122
Round took 0.084675829
Round took 0.098692351
Round took 0.070118289
Round took 0.088133358
Round took 0.080103925
Round took 0.068433675
Round took 0.073156897
Round took 0.075221843
Round took 0.077310915
Round took 0.065655163
Round took 0.324825719
Round took 0.052772485
Round took 0.105671959
Round took 0.060138981
Round took 0.061266661
Round took 0.063329334
Round took 0.053133847
Round took 0.048598996
Round took 0.072690223
Round took 0.069351449
Round took 0.078230013
Round took 0.066430868
Round took 0.061047938
Round took 0.049504356
Round took 0.047888343
Round took 0.073002896
Round took 0.045272884
Round took 0.06235604
Round took 0.126536735
Round took 0.478781403
Round took 0.052308523
Round took 0.053097607
Round took 0.063148482
Round took 0.061408397
Round took 0.07097107
Round took 0.075150177
Round took 0.066865377
Round took 0.07016158
Round took 0.106212989
Round took 0.071818522
Round took 0.064889097
Round took 0.062172094
Round took 0.059728131
Round took 0.052112202
Round took 0.051084021
Round took 0.116630399
Round took 0.073359828
Round took 0.08807157
Round took 0.059629919
Round took 0.087222738
Round took 0.089750122
Round took 0.060686249
Round took 0.060879993
Round took 0.128097655
Round took 0.122794266
Round took 0.062666133
Round took 0.071220423
Round took 0.348573085
Round took 0.063488257
Round took 0.071332887
Round took 0.07275423
Round took 0.053461285
Round took 0.080621564
Round took 0.80898248
Round took 0.057083918
Round took 0.054822172
Round took 0.061680383
Round took 0.052753664
Round took 0.305785982
Round took 0.051098756
Round took 0.078594044
Round took 0.087735915
Round took 0.069725571
Round took 0.060577723
Round took 0.065258044
Round took 0.326864111
Round took 0.066111951
Round took 0.065697371
Round took 0.057394309
Round took 0.054614269
Round took 0.308796384
Round took 0.305249207
Round took 0.054449252
Round took 0.054673591
Round took 0.324254441
Round took 0.057407527
Round took 0.061087259
Round took 0.06385742
Round took 0.056036997
Round took 0.056986406
Round took 0.053896641
Round took 0.319285761
Round took 0.05947649
Round took 0.055055049
Round took 0.055773697
Round took 0.05538264
Round took 0.059570314
Round took 0.317476356
Round took 0.442970093
Round took 0.059529422
Round took 0.060643386
Round took 0.056690624
Round took 0.319905389
Round took 0.055054001
Round took 0.056915332
Round took 0.064211729
Round took 0.062416111
Round took 0.059159914
Round took 0.05886863
Round took 0.310660621
Round took 0.061168965
Round took 0.055093661
Round took 0.060168362
Round took 0.315262876
Round took 0.062521332
Round took 0.050822973
Round took 0.059124099
Round took 0.054065886
Round took 0.054390983
Round took 0.056797356
Round took 0.062832582
Round took 0.318387905
Round took 0.367478664
Round took 0.058199538
Round took 0.059660697
Round took 0.059789931
Round took 0.316227157
Round took 0.818393093
Round took 0.063339995
Round took 0.057093802
Round took 0.05311429
Round took 0.059105059
Round took 0.054244523
Round took 0.195463669
Round took 0.055538023
Round took 0.056518283
Round took 0.055016327
Round took 0.055012405
Round took 0.057266343
Round took 0.059816274
Round took 0.058136612
Round took 0.05302974
Round took 0.058347517
Round took 0.052795424
Round took 0.817762467
Round took 0.060122286
Round took 0.055143184
Round took 0.162244999
Round took 0.056877007
Round took 0.05956699
Round took 0.064121346
Round took 0.05721114
Round took 0.326777424
Round took 0.087102249
Round took 0.059934599
Round took 0.056689658
Round took 0.056042594
Round took 0.058302867
Round took 0.058818516
Round took 0.053924894
Round took 0.05766056
Round took 0.319551867
Round took 0.316277748
Round took 0.060615045
Round took 0.311448882
Round took 0.050031129
Round took 0.06084512
Round took 0.05669379
Round took 0.058793073
Round took 0.317467258
Round took 0.059680647
Round took 0.054289158
Round took 0.058264139
Round took 0.058492385
Round took 0.057039133
Round took 0.054705235
Round took 0.055749467
Round took 0.057838967
Round took 0.066111359
Round took 0.321006814
Round took 0.056882161
Round took 0.320697632
Round took 0.059226839
Round took 0.060036156
Round took 0.061060868
Round took 0.058620714
Round took 0.057651684
Round took 0.311089363
Round took 0.061043871
Round took 0.058548698
Round took 0.058270776
Round took 0.059745649
Round took 0.328750059
Round took 0.073998896
Round took 0.060677437
Round took 0.064010603
Round took 0.058776382
Round took 0.05496473
Round took 0.056714117
Round took 0.053041047
Round took 0.058423327
Round took 0.082987148
Round took 0.086574144
Round took 0.050389221
Round took 0.078682567
Round took 0.308417531
Round took 0.061806867
Round took 0.052404817
Round took 0.060780036
Round took 0.057625906
Round took 0.061544331
Round took 0.314547289
Round took 0.05530004
Round took 0.056451261
Round took 0.056836945
Round took 0.053843981
Round took 0.053108311
Round took 0.051631197
Round took 0.058663869
Round took 0.051478784
Round took 0.057333499
Round took 0.052609624
Round took 0.058942272
Round took 0.052957381
Round took 0.055887118
Round took 0.04881432
Round took 0.05823678
Round took 0.058272387
Round took 0.065115926
Round took 0.304579958
Round took 0.063843876
Round took 0.058619133
Round took 0.059138719
Round took 0.057807297
Round took 0.055543198
Round took 0.051479594
Round took 0.055280418
Round took 0.056133679
Round took 0.057024481
Round took 0.054957485
Round took 0.055405157
Round took 0.06055602
Round took 0.058668257
Round took 0.053382543
Round took 0.056902758
Round took 0.060110057
Round took 0.055530331
Round took 0.087972925
Round took 0.047873744
Round took 0.085458993
Round took 0.3277501
Round took 0.060395407
Round took 0.061441831
Round took 0.058656834
Round took 0.053540201
Round took 0.058857179
Round took 0.055809434
Round took 0.053615794
Round took 0.053891855
Round took 0.054685482
Round took 0.319533271
Round took 0.311301586
Round took 0.068043941
Round took 0.06289496
Round took 0.062874647
Round took 0.066796882
Round took 0.059280905
Round took 0.136688373
Round took 0.061647662
Round took 0.08779698
Round took 0.060014727
Round took 0.070204319
Round took 0.060177006
Round took 0.059014969
Round took 0.058525325
Round took 0.056982955
Round took 0.059421184
Round took 0.056555768
Round took 0.065844797
Round took 0.055413238
