Uniform distribution
Round took 0.005850187
Round took 0.006388761
Round took 0.008299451
Round took 0.005124018
Round took 0.007736373
Round took 0.016913274
Round took 0.007853287
Round took 0.013426959
Round took 0.010270169
Round took 0.012463393
Round took 0.010279105
Round took 0.007726581
Round took 0.012764937
Round took 0.009383723
Round took 0.007819196
Round took 0.009925575
Round took 0.00788464
Round took 0.010526649
Round took 0.016566008
Round took 0.01370736
Round took 0.010162513
Round took 0.00513198
Round took 0.010774264
Round took 0.014316691
Round took 0.012113411
Round took 0.010313318
Round took 0.01953136
Round took 0.016014918
Round took 0.011635483
Round took 0.023082724
Round took 0.011812046
Round took 0.01015785
Round took 0.012272965
Round took 0.021680482
Round took 0.023210333
Round took 0.016411473
Round took 0.017542457
Round took 0.01769836
Round took 0.023530659
Round took 0.017724354
Round took 0.017227461
Round took 0.032802227
Round took 0.025748216
Round took 0.01494532
Round took 0.036897395
Round took 0.018940808
Round took 0.023689793
Round took 0.019966314
Round took 0.027609165
Round took 0.032680041
Round took 0.017397857
Round took 0.022025261
Round took 0.025312193
Round took 0.024591223
Round took 0.027674192
Round took 0.025716503
Round took 0.026593525
Round took 0.025251882
Round took 0.028236224
Round took 0.027923611
Round took 0.017197123
Round took 0.026292583
Round took 0.023979256
Round took 0.023571256
Round took 0.027062281
Round took 0.025899999
Round took 0.025148589
Round took 0.035153296
Round took 0.012866664
Round took 0.02135118
Round took 0.02645088
Round took 0.022975146
Round took 0.023689625
Round took 0.033747132
Round took 0.023029271
Round took 0.02312651
Round took 0.025867774
Round took 0.025184532
Round took 0.0240036
Round took 0.02533016
Round took 0.027294179
Round took 0.02399438
Round took 0.022289626
Round took 0.022860392
Round took 0.02293834
Round took 0.022754886
Round took 0.025801801
Round took 0.025200638
Round took 0.026070908
Round took 0.027647791
Round took 0.026241583
Round took 0.027241357
Round took 0.027174245
Round took 0.024188222
Round took 0.026049972
Round took 0.035008921
Round took 0.042529335
Round took 0.013287956
Round took 0.021286089
Round took 0.027351333
Round took 0.027934833
Round took 0.022757689
Round took 0.022941595
Round took 0.025913075
Round took 0.026548385
Round took 0.03579512
Round took 0.021981157
Round took 0.023698769
Round took 0.025771744
Round took 0.022282737
Round took 0.022962269
Round took 0.028323179
Round took 0.025333289
Round took 0.019961968
Round took 0.023749338
Round took 0.034488634
Round took 0.023565469
Round took 0.020015311
Round took 0.022913509
Round took 0.027920298
Round took 0.029196823
Round took 0.022825656
Round took 0.028819993
Round took 0.027021006
Round took 0.027501901
Round took 0.02246655
Round took 0.030711766
Round took 0.023106249
Round took 0.023119318
Round took 0.024793832
Round took 0.029696764
Round took 0.02915458
Round took 0.02367382
Round took 0.026120843
Round took 0.030030875
Round took 0.024465239
Round took 0.021665407
Round took 0.02591829
Round took 0.022626796
Round took 0.026419606
Round took 0.021343352
Round took 0.020585825
Round took 0.034985418
Round took 0.028837336
Round took 0.023802648
Round took 0.032096409
Round took 0.023917691
Round took 0.02026352
Round took 0.025826673
Round took 0.021534743
Round took 0.02860307
Round took 0.0238057
Round took 0.024456092
Round took 0.032894772
Round took 0.055933909
Round took 0.012480611
Round took 0.025799358
Round took 0.02646471
Round took 0.027496221
Round took 0.026952276
Round took 0.026567035
Round took 0.02126161
Round took 0.028066453
Round took 0.019513164
Round took 0.026892949
Round took 0.026403009
Round took 0.021306781
Round took 0.031181281
Round took 0.022299374
Round took 0.026218983
Round took 0.021339596
Round took 0.027048081
Round took 0.02332096
Round took 0.030116401
Round took 0.021969868
Round took 0.020885463
Round took 0.029835491
Round took 0.024152351
Round took 0.036355688
Round took 0.025371173
Round took 0.023737516
Round took 0.025997639
Round took 0.027349772
Round took 0.017316893
Round took 0.032193128
Round took 0.021117144
Round took 0.030641739
Round took 0.015425011
Round took 0.024951583
Round took 0.024460835
Round took 0.020420986
Round took 0.021417842
Round took 0.028998081
Round took 0.02876174
Round took 0.020079549
Round took 0.023741291
Round took 0.030399992
Round took 0.024156413
Round took 0.021569917
Round took 0.037048268
Round took 0.023524963
Round took 0.024636168
Round took 0.031241484
Round took 0.025547953
Round took 0.026352199
Round took 0.026067954
Round took 0.022441447
Round took 0.028177294
Round took 0.024075356
Round took 0.030269546
Round took 0.02464382
Round took 0.032971857
Round took 0.025236615
Round took 0.020766363
Round took 0.029850149
Round took 0.023823064
Round took 0.023685226
Round took 0.02137579
Round took 0.023988716
Round took 0.030375796
Round took 0.026631687
Round took 0.018318548
Round took 0.022729121
Round took 0.037024988
Round took 0.031175167
Round took 0.01445294
Round took 0.019513478
Round took 0.017494497
Round took 0.021181704
Round took 0.018989058
Round took 0.024976841
Round took 0.027263829
Round took 0.027879587
Round took 0.020360201
Round took 0.02039741
Round took 0.028136791
Round took 0.027261771
Round took 0.02514698
Round took 0.023472359
Round took 0.026008967
Round took 0.02603573
Round took 0.024430637
Round took 0.020381016
Round took 0.027827153
Round took 0.023774216
Round took 0.026821136
Round took 0.025299028
Round took 0.025772468
Round took 0.028771136
Round took 0.020233744
Round took 0.021734391
Round took 0.026117063
Round took 0.021916827
Round took 0.018160671
Round took 0.022668142
Round took 0.027700687
Round took 0.02751591
Round took 0.024982338
Round took 0.020425242
Round took 0.025135687
Round took 0.024996496
Round took 0.021524627
Round took 0.025424229
Round took 0.024571177
Round took 0.027634583
Round took 0.026015201
Round took 0.024499945
Round took 0.028083222
Round took 0.037207506
Round took 0.031570463
Round took 0.019513503
Round took 0.027229739
Round took 0.032907374
Round took 0.025055606
Round took 0.043629525
Round took 0.016072643
Round took 0.022563527
Round took 0.019254367
Round took 0.028401736
Round took 0.027684015
Round took 0.025703239
Round took 0.026882206
Round took 0.027326316
Round took 0.025870429
Round took 0.03468656
Round took 0.014556263
Round took 0.025870885
Round took 0.030431282
Round took 0.021411257
Round took 0.017288135
Round took 0.028179785
Round took 0.021758307
Round took 0.023247477
Round took 0.020920927
Round took 0.037815697
Round took 0.024528216
Round took 0.018438601
Round took 0.0283823
Round took 0.017493055
Round took 0.017846272
Round took 0.023009854
Round took 0.01756251
Round took 0.021554274
Round took 0.022310121
Round took 0.034631075
Round took 0.029296486
Round took 0.018933621
Round took 0.025124315
Round took 0.027907183
Round took 0.027480608
Round took 0.020101253
Round took 0.026505837
Round took 0.027085503
Round took 0.015075929
Round took 0.016801493
Round took 0.030289892
Round took 0.023338879
Round took 0.038711679
Round took 0.030881331
Round took 0.035821939
Round took 0.019504395
Round took 0.022577171
Round took 0.023348475
Round took 0.020072413
Round took 0.020929221
Round took 0.025699586
Round took 0.024178548
Round took 0.021179428
Round took 0.018582204
Round took 0.020610061
Round took 0.022112166
Round took 0.031368424
Round took 0.024314124
Round took 0.023004388
Round took 0.0242763
Round took 0.025462736
Round took 0.017797262
Round took 0.0316534
Round took 0.045525404
Round took 0.028561235
Round took 0.029078001
Round took 0.016447437
Round took 0.026918234
Round took 0.024362991
Round took 0.020992242
Round took 0.022351351
Round took 0.020902851
Round took 0.023889692
Round took 0.027945393
Round took 0.026896091
Round took 0.023393881
Round took 0.029606459
Round took 0.027255703
Round took 0.019420379
Round took 0.027456568
Round took 0.028932448
Round took 0.022255333
Round took 0.022630989
Round took 0.027879431
Round took 0.018877905
Round took 0.027696692
Round took 0.019206804
Round took 0.024279315
Round took 0.025871818
Round took 0.023221455
Round took 0.027477145
Round took 0.023641739
Round took 0.030654464
Round took 0.018840754
Round took 0.024464448
Round took 0.02717761
Round took 0.024516444
Round took 0.027142548
Round took 0.031699495
Round took 0.023123721
Round took 0.023116617
Round took 0.04055078
Round took 0.017838282
Round took 0.022862519
Round took 0.025892776
Round took 0.02448964
Round took 0.020048197
Round took 0.026236327
Round took 0.019533693
Round took 0.015952976
Round took 0.02753594
Round took 0.035450137
Round took 0.02431817
Round took 0.016737576
Round took 0.016930218
Round took 0.021398581
Round took 0.018694542
Round took 0.031278506
Round took 0.021081619
Round took 0.020049099
Round took 0.026083296
Round took 0.028032432
Round took 0.024461401
Round took 0.02578489
Round took 0.028262643
Round took 0.03332555
Round took 0.023015666
Round took 0.02773943
Round took 0.024307551
Round took 0.023051564
Round took 0.029814196
Round took 0.024407667
Round took 0.027889496
Round took 0.029796221
Round took 0.020836828
Round took 0.034338903
Round took 0.02491933
Round took 0.029240501
Round took 0.021426979
Round took 0.032175191
Round took 0.027637111
Round took 0.031546388
Round took 0.021527246
Round took 0.02963005
Round took 0.019858514
Round took 0.026491266
Round took 0.02551234
Round took 0.023564121
Round took 0.025168164
Round took 0.026102886
Round took 0.027078598
Round took 0.026233859
Round took 0.024585313
Round took 0.027376494
Round took 0.029974245
Round took 0.024356585
Round took 0.02108898
Round took 0.031880544
Round took 0.024482987
Round took 0.025088425
Round took 0.030133496
Round took 0.028656956
Round took 0.026696059
Round took 0.024826089
Round took 0.026118512
Round took 0.026909934
Round took 0.025589556
Round took 0.027040441
Round took 0.028744806
Round took 0.026754581
Round took 0.026469756
Round took 0.022676696
Round took 0.02136099
Round took 0.031163617
Round took 0.023135889
Round took 0.027910082
Round took 0.024303926
Round took 0.025897422
Round took 0.025739492
Round took 0.027697177
Round took 0.022543747
Round took 0.027645536
Round took 0.033698039
Round took 0.025400025
Round took 0.027172544
Round took 0.023505524
Round took 0.028247015
Round took 0.029358601
Round took 0.028588153
Round took 0.025907266
Round took 0.027960277
Round took 0.022758183
Round took 0.022262744
Round took 0.026260614
Round took 0.026532365
Round took 0.020302787
Round took 0.028044701
Round took 0.027552689
Round took 0.027063433
Round took 0.023162653
Round took 0.036060675
Round took 0.021177981
Round took 0.025322684
Round took 0.026471647
Round took 0.025259139
Round took 0.027985446
Round took 0.027826759
Round took 0.026651106
Round took 0.023501826
Round took 0.027828452
Round took 0.021452734
Round took 0.024989999
Round took 0.024234217
Round took 0.025576394
Round took 0.026101264
Round took 0.029709745
Round took 0.029657409
Round took 0.025066439
Round took 0.027952929
Round took 0.028408298
Round took 0.020956197
Round took 0.025086262
Round took 0.028222891
Round took 0.023791423
Round took 0.029028168
Round took 0.021135829
Round took 0.029274511
Round took 0.025402211
Round took 0.020997795
Round took 0.027895081
Round took 0.023666796
Round took 0.024395906
Round took 0.033027966
