Uniform distribution
Round took 0.035092471
Round took 0.048573402
Round took 0.038141853
Round took 0.029844327
Round took 0.030072395
Round took 0.033008583
Round took 0.030983712
Round took 0.043994318
Round took 0.038337845
Round took 0.031885849
Round took 0.027317489
Round took 0.026466968
Round took 0.02788458
Round took 0.029897152
Round took 0.033441609
Round took 0.0659865
Round took 0.034057631
Round took 0.032508495
Round took 0.039354313
Round took 0.033183828
Round took 0.050302277
Round took 0.080001283
Round took 0.032333603
Round took 0.038396308
Round took 0.040073543
Round took 0.037435914
Round took 0.037479604
Round took 0.049540929
Round took 0.03866603
Round took 0.030306545
Round took 0.079515273
Round took 0.033872882
Round took 0.03881995
Round took 0.0515479
Round took 0.032619871
Round took 0.038330873
Round took 0.036396285
Round took 0.046007927
Round took 0.0343814
Round took 0.045053222
Round took 0.039530813
Round took 0.026291286
Round took 0.034880923
Round took 0.045542636
Round took 0.060263768
Round took 0.028375636
Round took 0.035236411
Round took 0.030941878
Round took 0.029929898
Round took 0.033023787
Round took 0.045766195
Round took 0.05827899
Round took 0.079936307
Round took 0.051254844
Round took 0.059826062
Round took 0.048428892
Round took 0.061474606
Round took 0.044134369
Round took 0.066728191
Round took 0.08415499
Round took 0.07084826
Round took 0.045634925
Round took 0.049942964
Round took 0.041430806
Round took 0.057902428
Round took 0.042944439
Round took 0.054164195
Round took 0.044311366
Round took 0.064892542
Round took 0.042345085
Round took 0.043189145
Round took 0.046299846
Round took 0.034991333
Round took 0.057489876
Round took 0.057430185
Round took 0.059567607
Round took 0.058264966
Round took 0.055454859
Round took 0.062393912
Round took 0.053772332
Round took 0.067525824
Round took 0.070038621
Round took 0.048050218
Round took 0.054339763
Round took 0.058098579
Round took 0.062437489
Round took 0.05769938
Round took 0.059569462
Round took 0.069329034
Round took 0.060222044
Round took 0.058013546
Round took 0.044939841
Round took 0.047380076
Round took 0.08126996
Round took 0.063193246
Round took 0.062569439
Round took 0.064962911
Round took 0.057435212
Round took 0.05940241
Round took 0.063080666
Round took 0.064671842
Round took 0.059347958
Round took 0.066287443
Round took 0.082042254
Round took 0.082558052
Round took 0.037797569
Round took 0.041716627
Round took 0.074126481
Round took 0.082447158
Round took 0.050739819
Round took 0.077632189
Round took 0.052297961
Round took 0.069990039
Round took 0.06175849
Round took 0.063018731
Round took 0.071498177
Round took 0.057084197
Round took 0.051761169
Round took 0.063631041
Round took 0.061589042
Round took 0.060582198
Round took 0.065214347
Round took 0.340684279
Round took 0.066368199
Round took 0.074294143
Round took 0.062420564
Round took 0.060896929
Round took 0.068895237
Round took 0.068732801
Round took 0.06963967
Round took 0.054410395
Round took 0.121528288
Round took 0.062470887
Round took 0.099490531
Round took 0.075497101
Round took 0.0682505
Round took 0.093096511
Round took 0.101867451
Round took 0.07924773
Round took 0.09521735
Round took 0.067180244
Round took 0.053304564
Round took 0.049323315
Round took 0.067116248
Round took 0.310111585
Round took 0.067103521
Round took 0.050844798
Round took 0.067897408
Round took 0.059242136
Round took 0.054257652
Round took 0.050229752
Round took 0.048263798
Round took 0.054561442
Round took 0.076353384
Round took 0.066111022
Round took 0.184269035
Round took 0.088300365
Round took 0.049359719
Round took 0.054874848
Round took 0.09123424
Round took 0.083569429
Round took 0.098360833
Round took 0.059522695
Round took 0.04653213
Round took 0.121886412
Round took 0.071188135
Round took 0.054942301
Round took 0.054269446
Round took 0.054440708
Round took 0.056877166
Round took 0.055489775
Round took 0.060144253
Round took 0.066458022
Round took 0.078319804
Round took 0.080837851
Round took 0.120984907
Round took 0.059184809
Round took 0.09491761
Round took 0.053045996
Round took 0.058813129
Round took 0.063025458
Round took 0.083159643
Round took 0.069343432
Round took 0.074859073
Round took 0.075167689
Round took 0.195300289
Round took 0.06856959
Round took 0.388880554
Round took 0.082500363
Round took 0.080159293
Round took 0.064905877
Round took 0.076435163
Round took 0.067529728
Round took 0.065448235
Round took 0.070569118
Round took 0.06658507
Round took 0.208956774
Round took 0.067169743
Round took 0.082339623
Round took 0.065677295
Round took 0.196806741
Round took 0.089510643
Round took 0.078983372
Round took 0.072902762
Round took 0.064073561
Round took 0.081297201
Round took 0.336465044
Round took 0.101402785
Round took 0.089109515
Round took 0.33021907
Round took 0.091689403
Round took 0.058032367
Round took 0.090557367
Round took 0.34561416
Round took 0.063119719
Round took 0.056001261
Round took 0.053375675
Round took 0.054619608
Round took 0.060914073
Round took 0.056309299
Round took 0.055507818
Round took 0.05594945
Round took 0.068319511
Round took 0.062549418
Round took 0.061978124
Round took 0.322485917
Round took 0.433478418
Round took 0.07382975
Round took 0.325000699
Round took 0.829528698
Round took 0.061079635
Round took 0.063740443
Round took 0.064778188
Round took 0.057603288
Round took 0.061965892
Round took 1.3321924219999999
Round took 0.063013779
Round took 0.063652983
Round took 0.062562102
Round took 0.059487976
Round took 0.182133819
Round took 0.060929365
Round took 0.325875678
Round took 0.075176092
Round took 0.060560563
Round took 0.056754745
Round took 0.063074079
Round took 0.065306562
Round took 0.061291359
Round took 0.06062849
Round took 0.06239444
Round took 0.330828864
Round took 0.322006129
Round took 0.324772976
Round took 0.323848912
Round took 0.063830534
Round took 0.064652627
Round took 0.067335649
Round took 0.063279669
Round took 0.061941655
Round took 0.190965421
Round took 0.068682653
Round took 0.065145092
Round took 0.067388913
Round took 0.066122739
Round took 0.382061758
Round took 0.070556573
Round took 0.07020023
Round took 0.071134783
Round took 0.075552317
Round took 0.062846962
Round took 0.074693925
Round took 0.062391458
Round took 0.074820564
Round took 0.068481182
Round took 0.075442478
Round took 0.069871339
Round took 0.065117964
Round took 0.059706408
Round took 0.080342769
Round took 0.061020319
Round took 0.331967484
Round took 0.072002801
Round took 0.070578971
Round took 0.630492026
Round took 0.07205648
Round took 0.058325031
Round took 1.840479406
