Uniform distribution
Round took 0.038356172
Round took 0.045417016
Round took 0.032838161
Round took 0.044035735
Round took 0.035389649
Round took 0.022131303
Round took 0.028895806
Round took 0.025790071
Round took 0.032606386
Round took 0.037494631
Round took 0.024912774
Round took 0.021978559
Round took 0.028575747
Round took 0.046176882
Round took 0.04736508
Round took 0.041052446
Round took 0.043400416
Round took 0.069161644
Round took 0.070880361
Round took 0.035113369
Round took 0.039557201
Round took 0.054714372
Round took 0.03087979
Round took 0.040353245
Round took 0.071949967
Round took 0.034813725
Round took 0.041888081
Round took 0.055653504
Round took 0.054396569
Round took 0.039094902
Round took 0.050138462
Round took 0.052924897
Round took 0.045324048
Round took 0.063660544
Round took 0.028438516
Round took 0.045306752
Round took 0.048122785
Round took 0.046324971
Round took 0.034213525
Round took 0.028166049
Round took 0.051803133
Round took 0.037225629
Round took 0.051175779
Round took 0.051126268
Round took 0.050580887
Round took 0.057345555
Round took 0.053387549
Round took 0.050474678
Round took 0.095336233
Round took 0.057730293
Round took 0.066278655
Round took 0.066296043
Round took 0.056313041
Round took 0.043087739
Round took 0.047164485
Round took 0.041493057
Round took 0.06532834
Round took 0.044022033
Round took 0.054165195
Round took 0.048835621
Round took 0.038746765
Round took 0.051601039
Round took 0.049796319
Round took 0.045051274
Round took 0.085759474
Round took 0.049768016
Round took 0.055554806
Round took 0.072550374
Round took 0.066703883
Round took 0.083316629
Round took 0.084048629
Round took 0.054920059
Round took 0.081700955
Round took 0.067470468
Round took 0.064057963
Round took 0.053766315
Round took 0.056662367
Round took 0.053045411
Round took 0.054668682
Round took 0.051389398
Round took 0.071351165
Round took 0.06436433
Round took 0.069606338
Round took 0.051463783
Round took 0.074123946
Round took 0.081580638
Round took 0.086878727
Round took 0.060439141
Round took 0.063976726
Round took 0.061270358
Round took 0.089497436
Round took 0.057377093
Round took 0.051674776
Round took 0.056962215
Round took 0.087914968
Round took 0.051543218
Round took 0.043612698
Round took 0.056732853
Round took 0.08255409
Round took 0.056490619
Round took 0.054130431
Round took 0.06721072
Round took 0.09001418
Round took 0.056028139
Round took 0.068365428
Round took 0.052523206
Round took 0.057140408
Round took 0.066869403
Round took 0.059484091
Round took 0.067997089
Round took 0.05943282
Round took 0.067438496
Round took 0.061518407
Round took 0.061039484
Round took 0.079414696
Round took 0.0695187
Round took 0.084424695
Round took 0.056455777
Round took 0.097427064
Round took 0.319741636
Round took 0.095013597
Round took 0.050502285
Round took 0.072211031
Round took 0.139485489
Round took 0.058921999
Round took 0.073761064
Round took 0.317571528
Round took 0.076788276
Round took 0.337739018
Round took 0.092569027
Round took 0.092745506
Round took 0.112505317
Round took 0.049855053
Round took 0.070583957
Round took 0.07227772
Round took 0.057958112
Round took 0.082009017
Round took 0.056476671
Round took 0.30467557
Round took 0.067217173
Round took 0.173210666
Round took 0.07471312
Round took 0.316401639
Round took 0.065570894
Round took 1.321533334
Round took 0.075725175
Round took 0.067184223
Round took 0.069896322
Round took 0.324040479
Round took 0.06291761
Round took 0.067475183
Round took 0.069724854
Round took 0.073222982
Round took 0.460095242
Round took 0.066550399
Round took 0.081994127
Round took 0.072246545
Round took 0.073064769
Round took 0.061182731
Round took 0.091909153
Round took 0.068439293
Round took 0.076971217
Round took 0.831626671
Round took 0.054824337
Round took 0.325213178
Round took 0.064950281
Round took 0.076842436
Round took 0.086919943
Round took 0.066691023
Round took 0.056140182
Round took 0.07858232
Round took 0.094168581
Round took 1.333815376
Round took 0.06357389
Round took 0.319128596
Round took 0.327500689
Round took 0.059664371
Round took 0.072001666
Round took 0.067556484
Round took 0.828577288
Round took 0.37862102
Round took 0.063302228
Round took 0.324071459
Round took 0.061655189
Round took 0.062347425
Round took 0.065988576
Round took 1.8402595370000001
Round took 1.341857981
Round took 0.063842678
Round took 0.067686989
Round took 0.064283287
Round took 0.066889262
Round took 0.44277658
Round took 0.063022922
Round took 0.068739479
Round took 0.064225068
Round took 0.197940385
Round took 0.072832184
