Uniform distribution
Round took 0.007924117
Round took 0.011921454
Round took 0.010600113
Round took 0.009947724
Round took 0.007595746
Round took 0.007858472
Round took 0.007449502
Round took 0.007656813
Round took 0.01478666
Round took 0.013775022
Round took 0.010901515
Round took 0.012513057
Round took 0.011182067
Round took 0.010356883
Round took 0.0100243
Round took 0.01126389
Round took 0.013663078
Round took 0.013091194
Round took 0.02715354
Round took 0.015299674
Round took 0.011945835
Round took 0.012338032
Round took 0.019168107
Round took 0.016731409
Round took 0.016403058
Round took 0.012060931
Round took 0.02080506
Round took 0.022576505
Round took 0.027859941
Round took 0.028212599
Round took 0.012060263
Round took 0.014429816
Round took 0.014483657
Round took 0.021833982
Round took 0.034865492
Round took 0.021031776
Round took 0.020178189
Round took 0.015081753
Round took 0.020992049
Round took 0.018358913
Round took 0.042605619
Round took 0.019348065
Round took 0.031183135
Round took 0.018981458
Round took 0.017627312
Round took 0.02145719
Round took 0.034572496
Round took 0.01372064
Round took 0.019902453
Round took 0.022567116
Round took 0.0251889
Round took 0.034149232
Round took 0.026522769
Round took 0.022569583
Round took 0.038258609
Round took 0.027907608
Round took 0.034152274
Round took 0.044607208
Round took 0.024535864
Round took 0.028211523
Round took 0.030744808
Round took 0.028604983
Round took 0.030329948
Round took 0.021598523
Round took 0.0298137
Round took 0.029165369
Round took 0.025079229
Round took 0.041925748
Round took 0.055344957
Round took 0.033989625
Round took 0.019877836
Round took 0.029275018
Round took 0.028618768
Round took 0.050686039
Round took 0.045606013
Round took 0.030882975
Round took 0.047113416
Round took 0.032273269
Round took 0.030832173
Round took 0.037944796
Round took 0.03890909
Round took 0.033487697
Round took 0.040092268
Round took 0.030591487
Round took 0.044605045
Round took 0.03751714
Round took 0.042907604
Round took 0.039405422
Round took 0.04972614
Round took 0.044710672
Round took 0.040862621
Round took 0.053341526
Round took 0.090842639
Round took 0.034840872
Round took 0.031386358
Round took 0.0456466
Round took 0.034524445
Round took 0.030987596
Round took 0.03439687
Round took 0.031483929
Round took 0.035265753
Round took 0.053264781
Round took 0.04624006
Round took 0.043513482
Round took 0.038144884
Round took 0.039287721
Round took 0.037897085
Round took 0.050247073
Round took 0.038417283
Round took 0.029441288
Round took 0.051546328
Round took 0.045338903
Round took 0.050486547
Round took 0.039114114
Round took 0.051117779
Round took 0.082776474
Round took 0.024337408
Round took 0.027395829
Round took 0.032155921
Round took 0.040065428
Round took 0.060804382
Round took 0.054907899
Round took 0.042236293
Round took 0.079296132
Round took 0.035458695
Round took 0.077008742
Round took 0.08646221
Round took 0.075908488
Round took 0.039403708
Round took 0.030064768
Round took 0.042155837
Round took 0.029976755
Round took 0.06701159
Round took 0.054193164
Round took 0.062923201
Round took 0.054754344
Round took 0.057450679
Round took 0.093664964
Round took 0.04294333
Round took 0.058758429
Round took 0.052313654
Round took 0.044903722
Round took 0.047697744
Round took 0.047871177
Round took 0.050676669
Round took 0.073878761
Round took 0.036169951
Round took 0.055745359
Round took 0.03824911
Round took 0.039063604
Round took 0.062526709
Round took 0.04418444
Round took 0.052429799
Round took 0.060205664
Round took 0.055466947
Round took 0.073669015
Round took 0.054606911
Round took 0.058162571
Round took 0.050053455
Round took 0.049525869
Round took 0.055052439
Round took 0.055407917
Round took 0.059867217
Round took 0.064721202
Round took 0.052571832
Round took 0.078832831
Round took 0.046143023
Round took 0.068142783
Round took 0.033607026
Round took 0.05506642
Round took 0.039574224
Round took 0.090101965
Round took 0.090426527
Round took 0.040798413
Round took 0.052893981
Round took 0.053549283
Round took 0.07220733
Round took 0.051764603
Round took 0.048763669
Round took 0.044096465
Round took 0.053594825
Round took 0.072725693
Round took 0.078248806
Round took 0.060479022
Round took 0.059783199
Round took 0.06274291
Round took 0.063080262
Round took 0.055362098
Round took 0.058084781
Round took 0.060626118
Round took 0.060274776
Round took 0.063325774
Round took 0.060945263
Round took 0.052641172
Round took 0.052630531
Round took 0.050621318
Round took 0.061844412
Round took 0.052455888
Round took 0.053928552
Round took 0.069541495
Round took 0.044306809
Round took 0.061224374
Round took 0.061091024
Round took 0.066000503
Round took 0.058876742
Round took 0.062493106
Round took 0.057921195
Round took 0.053471392
Round took 0.050889271
Round took 0.064811664
Round took 0.053118904
Round took 0.055516306
Round took 0.052056317
Round took 0.057317534
Round took 0.06376609
Round took 0.059614243
Round took 0.049396659
Round took 0.052601362
Round took 0.066237361
Round took 0.046964429
Round took 0.047792157
Round took 0.054411159
Round took 0.055404319
Round took 0.043272971
Round took 0.054793148
Round took 0.053310004
Round took 0.054584102
Round took 0.056592473
Round took 0.055276412
Round took 0.062083143
Round took 0.06791183
Round took 0.045453725
Round took 0.056278868
Round took 0.059886895
Round took 0.053785334
Round took 0.307732672
Round took 0.054422625
Round took 0.054111155
Round took 0.058002991
Round took 0.05978726
Round took 0.052932047
Round took 0.050407197
Round took 0.054858918
Round took 0.05356963
Round took 0.05445463
Round took 0.06065529
Round took 0.056847569
Round took 0.054486624
Round took 0.053992506
Round took 0.155349544
Round took 0.054953212
Round took 0.056367911
Round took 0.052448533
Round took 0.052428831
Round took 0.05380666
Round took 0.055865961
Round took 0.310834372
Round took 0.058915914
Round took 0.053659219
Round took 0.069895097
Round took 0.056535902
Round took 0.052955754
Round took 0.050513148
Round took 0.051662477
Round took 0.063834443
Round took 0.052982641
Round took 0.054806289
Round took 0.056245298
Round took 0.052962969
Round took 0.0488543
Round took 0.049171518
Round took 0.053016245
Round took 0.05329983
Round took 0.053433842
Round took 0.051728882
Round took 0.055662309
Round took 0.054797262
Round took 0.063016046
Round took 0.081790213
Round took 0.057473228
Round took 0.051434338
Round took 0.050458761
Round took 0.05923222
Round took 0.047982448
Round took 0.060823482
Round took 0.043655398
Round took 0.076828167
Round took 0.060579502
Round took 0.05375613
Round took 0.056320127
Round took 0.059381616
Round took 0.059323649
Round took 0.051263922
Round took 0.063658625
Round took 0.046507404
Round took 0.04746514
Round took 0.060886148
Round took 0.060657871
Round took 0.057491907
Round took 0.059616908
Round took 0.05473481
Round took 0.061922189
Round took 0.047885342
Round took 0.051035876
Round took 0.054833383
Round took 0.051981846
Round took 0.053236287
Round took 0.063945209
Round took 0.055066773
Round took 0.049535829
Round took 0.065829961
Round took 0.065333652
Round took 0.058539709
Round took 0.052655132
Round took 0.047837844
Round took 0.066522433
Round took 0.053561494
Round took 0.061229628
Round took 0.055429448
Round took 0.060348138
Round took 0.046479566
Round took 0.056723784
Round took 0.053926363
Round took 0.107446068
Round took 0.052790948
Round took 0.072972476
Round took 0.053411646
Round took 0.054332147
Round took 0.052129901
Round took 0.065657259
Round took 0.054279438
Round took 0.312133163
Round took 0.049568967
Round took 0.047272814
Round took 0.052548492
Round took 0.050157068
Round took 0.051685276
Round took 0.055191263
Round took 0.053917881
Round took 0.06182965
Round took 0.048874876
Round took 0.044145778
Round took 0.049887054
Round took 0.044363382
Round took 0.050209768
Round took 0.056350723
Round took 0.049272187
Round took 0.057477871
Round took 0.050621744
Round took 0.304198864
Round took 0.03977352
Round took 0.045639765
Round took 0.044308975
Round took 0.04235841
Round took 0.050687539
Round took 0.048516692
Round took 0.061882537
Round took 0.053288503
Round took 0.054683917
Round took 0.054115576
Round took 0.060539208
Round took 0.056201969
Round took 0.056422834
Round took 0.051198693
Round took 0.05731094
Round took 0.052731637
Round took 0.05492045
Round took 0.050834386
Round took 0.154819368
Round took 0.050771803
Round took 0.054343423
Round took 0.056821465
Round took 0.055554387
Round took 0.048530361
Round took 0.048797092
Round took 0.048129723
Round took 0.055032238
Round took 0.049464935
Round took 0.150016626
Round took 0.049361276
Round took 0.05102368
Round took 0.0567371
Round took 0.048424182
Round took 0.056165162
Round took 0.058950116
Round took 0.051836055
Round took 0.051008964
Round took 0.054010861
Round took 0.052391261
Round took 0.074475786
Round took 0.051187119
Round took 0.054876669
Round took 0.054965571
Round took 0.049073712
Round took 0.055572271
Round took 0.055159541
Round took 0.045539251
Round took 0.307592699
Round took 0.051261138
Round took 0.059231671
Round took 0.061035755
Round took 0.061540127
Round took 0.055591906
Round took 0.056694529
Round took 0.05556516
Round took 0.047339192
Round took 0.044747486
Round took 0.060112816
Round took 0.044890882
Round took 0.051064273
Round took 0.05184281
Round took 0.053664654
Round took 0.055654413
Round took 0.054325751
Round took 0.054775483
Round took 0.058952005
Round took 0.05831255
Round took 0.054426005
Round took 0.06674679
Round took 0.044058992
Round took 0.044114998
Round took 0.041349873
Round took 0.056338499
Round took 0.056100439
Round took 0.053307049
Round took 0.057658854
Round took 0.054621439
Round took 0.051598014
Round took 0.055803586
Round took 0.052126363
Round took 0.053546682
Round took 0.056240712
Round took 0.058046206
Round took 0.052215383
Round took 0.056557274
Round took 0.054213963
Round took 0.053768915
Round took 0.050940168
Round took 0.054276333
Round took 0.059385364
Round took 0.049907491
Round took 0.051896774
Round took 0.055564882
Round took 0.067621257
Round took 0.140560095
Round took 0.044800366
Round took 0.054458313
Round took 0.303213847
Round took 0.053369206
Round took 0.055679912
Round took 0.054312439
Round took 0.055123285
Round took 0.058458347
Round took 0.059886038
Round took 0.050929913
Round took 0.057612331
Round took 0.054800004
Round took 0.055880082
Round took 0.055360623
Round took 0.055524009
Round took 0.055871553
Round took 0.058706064
Round took 0.05379357
Round took 0.052668246
Round took 0.05996872
Round took 0.053222451
Round took 0.049823158
Round took 0.053226108
Round took 0.061001352
Round took 0.054255977
Round took 0.048787535
Round took 0.050821528
Round took 0.057450028
Round took 0.0506508
Round took 0.05455605
Round took 0.055321547
Round took 0.047573001
Round took 0.051347419
Round took 0.055283137
Round took 0.055378248
Round took 0.057110358
Round took 0.053379434
Round took 0.049672258
Round took 0.053745371
Round took 0.057237861
Round took 0.098232627
Round took 0.051726107
Round took 0.063241237
Round took 0.057817339
Round took 0.044479433
Round took 0.047592272
Round took 0.066905716
Round took 0.079607664
Round took 0.075549829
Round took 0.063315901
Round took 0.05059574
Round took 0.050343068
Round took 0.056361931
Round took 0.057371398
Round took 0.059109154
Round took 0.051029593
Round took 0.050495818
Round took 0.061923563
Round took 0.05032403
Round took 0.06453877
Round took 0.059286024
Round took 0.051435283
Round took 0.048110739
Round took 0.0573074
Round took 0.059810471
Round took 0.050419257
Round took 0.050816143
Round took 0.055406271
Round took 0.06028836
Round took 0.048953157
Round took 0.054148887
Round took 0.054090015
Round took 0.056442236
Round took 0.047107088
Round took 0.052765806
Round took 0.055999146
Round took 0.061019166
Round took 0.051630822
Round took 0.058118818
Round took 0.054063525
Round took 0.056277082
Round took 0.057430057
Round took 0.05759074
Round took 0.05725708
Round took 0.059350254
Round took 0.054049365
Round took 0.057662149
Round took 0.053624942
Round took 0.059831899
Round took 0.035647975
Round took 0.044310597
Round took 0.058825339
Round took 0.068665361
Round took 0.055369364
Round took 0.061432723
Round took 0.04906824
Round took 0.05319923
Round took 0.057136579
Round took 0.062440268
Round took 0.054626468
Round took 0.054015598
Round took 0.055717346
Round took 0.054005014
Round took 0.056143295
Round took 0.059442262
Round took 0.053609345
Round took 0.052972387
Round took 0.05248709
Round took 0.057624356
Round took 0.059125651
Round took 0.057581175
Round took 0.051918723
Round took 0.056686129
Round took 0.055401857
Round took 0.05863421
Round took 0.066673191
Round took 0.050981771
Round took 0.060599527
Round took 0.051690595
Round took 0.057616337
Round took 0.043211054
Round took 0.056047636
Round took 0.060978174
Round took 0.057151517
Round took 0.046267688
Round took 0.045130179
Round took 0.049496686
Round took 0.051057282
Round took 0.050696638
Round took 0.055115485
Round took 0.056716048
Round took 0.052588348
Round took 0.053433422
Round took 0.050881513
Round took 0.050711902
Round took 0.056663117
Round took 0.043550508
Round took 0.048889795
Round took 0.047582069
Round took 0.043188166
Round took 0.049320325
Round took 0.051340722
Round took 0.056520117
Round took 0.056911146
Round took 0.053693751
Round took 0.059131085
Round took 0.056362928
Round took 0.054590536
Round took 0.046216842
Round took 0.05066119
Round took 0.045749714
Round took 0.05072605
Round took 0.053256016
Round took 0.053977567
Round took 0.051111236
Round took 0.055861558
Round took 0.048040985
Round took 0.048654317
Round took 0.054361179
Round took 0.056338841
Round took 0.055085089
Round took 0.050871332
Round took 0.055528726
Round took 0.058335639
Round took 0.056093508
Round took 0.058531356
Round took 0.052806435
Round took 0.051688239
Round took 0.050939973
Round took 0.054144242
Round took 0.052443418
Round took 0.054156615
Round took 0.051690135
Round took 0.047835198
Round took 0.085949285
