Uniform distribution
Round took 0.092036088
Round took 0.057435874
Round took 0.076053686
Round took 0.053164559
Round took 0.056174715
Round took 0.061429865
Round took 0.066640075
Round took 0.07180409
Round took 0.053425245
Round took 0.057005455
Round took 0.07234369
Round took 0.068206164
Round took 0.06352868
Round took 0.062189871
Round took 0.074096013
Round took 0.075528467
Round took 0.056545823
Round took 0.05328499
Round took 0.06532963
Round took 0.062676383
Round took 0.055147356
Round took 0.059298795
Round took 0.337512266
Round took 0.082060846
Round took 0.086203675
Round took 0.078591015
Round took 0.071981103
Round took 0.064583193
Round took 0.07363019
Round took 0.089878494
Round took 0.0928558
Round took 0.826967425
Round took 0.072986191
Round took 1.048443539
Round took 0.076159593
Round took 0.320115472
Round took 0.065378391
Round took 0.326307218
Round took 0.062176756
Round took 0.076404716
Round took 0.047085729
Round took 0.056421727
Round took 0.059371674
Round took 0.073529949
Round took 0.058036086
Round took 0.059761948
Round took 0.05667738
Round took 0.05976371
Round took 0.053526945
Round took 0.061584482
Round took 0.053249486
Round took 0.050941049
Round took 0.052934835
Round took 0.176729399
Round took 0.33246932
Round took 0.060473632
Round took 0.064458586
Round took 0.060880166
Round took 0.061982621
Round took 0.066561447
Round took 0.063464093
Round took 0.060303017
Round took 0.065287085
Round took 0.063643816
Round took 0.060662235
Round took 0.066286324
Round took 0.333017775
Round took 0.828871918
Round took 0.059192575
Round took 0.059056742
Round took 1.339648812
Round took 0.061394171
Round took 0.064259274
Round took 0.063106827
Round took 0.059971708
Round took 0.32522262
Round took 0.330859509
Round took 0.061085087
Round took 0.061538473
Round took 0.063928923
Round took 0.069955526
Round took 0.061159372
Round took 0.059803855
Round took 0.911319256
Round took 0.064464366
Round took 0.332905028
Round took 0.061801558
Round took 0.069799156
Round took 0.068316181
Round took 1.336275104
Round took 0.242958689
Round took 0.09596692
Round took 0.062768749
Round took 0.438370331
Round took 0.06620639
Round took 0.068436312
Round took 0.069159029
Round took 0.073001483
Round took 0.065053077
Round took 0.062114173
Round took 0.064061849
Round took 2.352603208
Round took 0.070939128
Round took 0.087191855
Round took 1.2633440870000001
Round took 0.070612601
Round took 0.341043624
Round took 0.08323019
Round took 0.066014154
Round took 0.078626949
Round took 0.0737364
Round took 0.33753148
Round took 0.840344458
Round took 0.067880587
Round took 0.071641226
Round took 0.842366552
Round took 0.065743975
Round took 0.083738028
Round took 0.069949079
Round took 0.068425197
Round took 0.094326061
Round took 0.074667593
Round took 0.208804886
Round took 0.334635727
Round took 0.082620114
Round took 0.072125595
Round took 0.511880082
Round took 0.086605029
Round took 0.08536845
Round took 0.087211577
Round took 0.093054863
Round took 0.07562333
Round took 0.077964718
Round took 0.075048674
Round took 0.092349702
Round took 0.089842931
Round took 0.077335289
Round took 0.084204474
Round took 0.51776379
Round took 0.08485552
Round took 0.371252234
Round took 0.075672954
Round took 0.558526139
Round took 0.098767059
Round took 0.084530525
Round took 0.084452376
Round took 0.077608426
Round took 0.385713184
Round took 0.102272498
Round took 0.066690312
Round took 0.067384317
Round took 0.069301979
Round took 0.069893363
Round took 0.072868041
Round took 0.396645503
Round took 0.353518698
Round took 0.070772857
Round took 0.070227866
Round took 0.072955322
Round took 0.071564322
Round took 0.076429318
Round took 0.34191191
Round took 0.075146739
Round took 0.331161236
Round took 0.076211105
Round took 0.070625415
Round took 0.067900119
Round took 0.076227613
Round took 0.072386418
Round took 0.07567913
Round took 0.494123015
Round took 0.846403716
Round took 0.067563025
Round took 0.061565447
Round took 0.081715541
Round took 0.343070398
Round took 0.070103079
Round took 0.337386286
Round took 0.071929757
Round took 0.071260381
Round took 0.071602459
Round took 0.069996403
Round took 0.072603959
Round took 0.076499433
Round took 0.507655846
Round took 0.086693002
Round took 0.075862028
Round took 0.08440159
Round took 0.074941011
Round took 0.078099541
Round took 0.07744299
Round took 0.074342543
