Uniform distribution
Round took 0.061323224
Round took 0.318288865
Round took 0.068564758
Round took 0.054979429
Round took 0.062778005
Round took 0.049151409
Round took 0.06032946
Round took 0.057005582
Round took 0.058979799
Round took 0.060118449
Round took 0.418921855
Round took 0.319735808
Round took 0.325358183
Round took 0.062401097
Round took 0.062484672
Round took 0.066231288
Round took 0.06003355
Round took 0.327320646
Round took 0.062728693
Round took 0.061477778
Round took 0.439456132
Round took 0.067331745
Round took 0.060756979
Round took 0.065316349
Round took 0.061831804
Round took 0.060724828
Round took 0.066863102
Round took 0.691499109
Round took 0.063158728
Round took 0.322643179
Round took 0.0619365
Round took 0.063705829
Round took 0.067387665
Round took 0.059099044
Round took 0.325304555
Round took 0.058865541
Round took 0.060673906
Round took 0.064341835
Round took 0.063910841
Round took 0.05882021
Round took 0.327334175
Round took 0.065456252
Round took 0.062146003
Round took 0.064101628
Round took 0.066220876
Round took 0.826490028
Round took 0.320512099
Round took 0.064899101
Round took 0.068271461
Round took 0.062735115
Round took 0.061018176
Round took 0.062084702
Round took 0.060236096
Round took 0.067915145
Round took 0.068367465
Round took 0.065380782
Round took 0.057664936
Round took 0.390108512
Round took 0.071076958
Round took 0.061201188
Round took 0.068201713
Round took 0.073884609
Round took 0.324891512
Round took 0.06349178
Round took 0.067497276
Round took 0.065561563
Round took 0.065233502
Round took 0.064002141
Round took 0.074318444
Round took 0.066055284
Round took 0.085767201
Round took 0.051280509
Round took 0.078114283
Round took 0.110385743
Round took 0.063561036
Round took 0.064227111
Round took 0.062813107
Round took 0.065847371
Round took 0.094183566
Round took 0.071336973
Round took 0.070168989
Round took 0.072917193
Round took 0.071540784
Round took 0.072270579
Round took 0.069484976
Round took 0.333724468
Round took 0.340919273
Round took 0.051513356
Round took 0.324330718
Round took 0.076284658
Round took 0.33002959
Round took 0.062283207
Round took 0.326803507
Round took 0.065336224
Round took 0.846566871
Round took 0.079467928
Round took 0.065709405
Round took 0.245027141
Round took 0.062137009
Round took 0.071109469
Round took 0.06664311
Round took 0.209000443
Round took 0.065830688
Round took 0.065183163
Round took 0.066557055
Round took 0.666250354
Round took 0.08001247
Round took 0.336938858
Round took 0.065658805
Round took 0.058047076
Round took 0.645371843
Round took 0.0767075
Round took 0.059132024
Round took 0.076888284
Round took 0.336275648
Round took 0.065037311
Round took 0.066667717
Round took 1.339299152
Round took 0.0826692
Round took 0.072830077
Round took 0.063559799
Round took 0.213514046
Round took 0.085396157
Round took 0.10154692
Round took 0.357525414
Round took 0.079947326
Round took 0.353149031
Round took 0.852887507
Round took 0.077979678
Round took 0.084897789
Round took 0.083101812
Round took 0.078703531
Round took 0.093944813
Round took 0.075334344
Round took 0.079526249
Round took 0.36023661
Round took 0.082696784
Round took 0.594388209
Round took 0.366515382
Round took 0.067538483
Round took 0.076597107
Round took 0.069495823
Round took 0.062551708
Round took 0.396787393
Round took 0.066341776
Round took 0.067827208
Round took 0.063036077
Round took 0.06934835
Round took 0.082054062
Round took 0.068089027
Round took 0.070574941
Round took 0.076719066
Round took 0.073673539
Round took 0.065282333
Round took 0.067340846
Round took 0.068064808
Round took 0.06148513
Round took 0.075993858
Round took 0.061774011
Round took 0.055824305
Round took 0.065452672
Round took 0.068342931
Round took 0.094188973
Round took 0.058821512
Round took 0.075766266
Round took 0.071528952
Round took 0.067095694
Round took 0.074089844
Round took 0.333814415
Round took 0.07739418
Round took 0.072337845
Round took 0.078057153
Round took 0.060856979
Round took 0.333024576
Round took 0.073837622
Round took 0.344200602
Round took 0.063801482
Round took 0.070132599
Round took 0.062499003
Round took 0.083654994
Round took 0.070160172
Round took 0.386806841
Round took 0.070757123
Round took 0.116475666
Round took 0.850372418
Round took 0.072738698
Round took 0.07362075
Round took 0.356456889
Round took 0.070670141
Round took 0.085228593
Round took 0.074225377
Round took 0.084995051
Round took 0.075397106
Round took 0.068079459
Round took 0.065516013
Round took 0.070681816
Round took 0.395479305
Round took 0.076268374
Round took 0.071825375
Round took 0.343096135
Round took 0.081550001
Round took 0.07252169
Round took 0.077141824
Round took 0.079612598
Round took 0.120662119
Round took 0.080885965
Round took 0.157675415
Round took 0.163919652
Round took 0.069586414
Round took 0.33501387
Round took 0.070324658
Round took 0.070437345
Round took 0.134890724
Round took 0.335030934
Round took 0.075810879
Round took 0.07548486
Round took 0.070885219
Round took 0.071849003
Round took 0.080034082
Round took 0.081943004
Round took 0.074200714
Round took 0.074052208
Round took 0.072921867
Round took 0.079639907
Round took 0.075184708
Round took 0.080324246
Round took 0.063152112
Round took 0.072643242
Round took 0.205795353
Round took 0.344693332
Round took 0.064840605
Round took 0.06740076
Round took 0.064878989
Round took 2.848906832
Round took 0.071499516
Round took 0.348921902
Round took 0.078363258
Round took 0.072603611
Round took 0.83432997
Round took 0.079224201
Round took 0.067898154
Round took 0.076627051
Round took 0.073110598
Round took 0.355875073
Round took 0.43076622
Round took 0.070975193
Round took 0.065542752
Round took 0.068172194
Round took 0.341367454
Round took 0.068027868
Round took 0.073679093
Round took 0.062912364
Round took 0.081573231
Round took 0.068860076
Round took 0.074389904
Round took 0.059501931
Round took 0.067418495
Round took 0.361925438
Round took 0.841721061
Round took 0.062036611
Round took 0.329001207
Round took 0.059009603
Round took 0.326720496
Round took 0.066839235
Round took 0.436136943
Round took 0.057312155
Round took 0.064511527
Round took 0.071510245
Round took 0.085972967
Round took 0.06479411
Round took 0.077381636
Round took 0.087233249
Round took 0.07236559
Round took 0.070263148
Round took 0.070789744
Round took 0.085341671
Round took 0.071713092
Round took 0.346966827
Round took 0.066556387
Round took 0.137867656
Round took 0.375289607
Round took 0.138354028
Round took 0.112351957
Round took 0.077845723
Round took 0.080147443
Round took 0.07240298
Round took 0.069935313
Round took 0.088081936
Round took 0.074565889
Round took 0.333900088
Round took 0.083701986
Round took 0.088516849
Round took 0.34379431
Round took 0.332607502
Round took 0.155887795
Round took 0.142809202
Round took 0.308347524
Round took 0.079641329
Round took 0.075340334
Round took 0.119685113
Round took 0.071522975
Round took 0.326667276
Round took 0.072344392
Round took 0.373837167
Round took 0.066352031
Round took 0.203844624
Round took 0.068948351
Round took 0.075896873
Round took 0.191136372
Round took 0.070924264
Round took 0.069617828
Round took 0.066724672
Round took 0.064490996
Round took 0.077280435
Round took 0.075261131
Round took 0.070891363
Round took 0.060683737
Round took 0.06714497
Round took 0.392674975
Round took 0.059851328
Round took 0.058431211
Round took 0.319129041
Round took 0.065621911
Round took 0.071646999
Round took 0.070216199
Round took 0.080478301
Round took 0.074580848
Round took 0.070059113
Round took 0.072478784
Round took 0.067851358
Round took 0.061200565
Round took 0.108792213
Round took 0.06666679
Round took 0.067461043
Round took 0.064244665
Round took 0.070178207
Round took 0.056235119
Round took 0.069729767
Round took 0.077637878
Round took 0.062472208
Round took 0.069629238
Round took 0.631504209
Round took 0.073147088
Round took 0.063454646
Round took 0.06058558
Round took 0.066084906
Round took 0.081046427
Round took 0.069131762
Round took 0.072103835
Round took 0.0727409
Round took 0.087207639
Round took 0.065482112
Round took 0.071720496
Round took 0.323015992
Round took 0.069722112
Round took 0.07144786
Round took 0.066276045
Round took 0.371988732
Round took 0.313518513
Round took 0.320378417
Round took 1.33212354
Round took 0.101977301
Round took 0.066782956
Round took 0.053631916
Round took 0.056773843
Round took 0.079963932
Round took 0.063934096
Round took 0.057720633
Round took 0.063725741
Round took 0.097438295
Round took 0.064019012
Round took 0.06276513
Round took 0.063529656
Round took 0.079323636
Round took 0.095455254
Round took 0.825383191
Round took 0.057347727
Round took 0.058927972
Round took 0.057320871
Round took 0.056101951
Round took 0.062848063
Round took 0.318032778
Round took 0.066378865
Round took 0.050201552
Round took 0.051935507
Round took 0.055092448
Round took 0.05629593
Round took 0.808126014
Round took 0.105499
Round took 0.085431467
Round took 0.051374587
Round took 0.096416881
Round took 0.147285473
Round took 0.078942597
Round took 0.066987834
Round took 0.053691658
Round took 0.051898913
Round took 0.142631832
Round took 0.049131032
Round took 0.090267289
Round took 0.05276283
Round took 0.056754875
Round took 0.051071028
Round took 0.049961065
Round took 0.054642905
Round took 0.052370165
Round took 0.060543747
Round took 0.069079244
Round took 0.068629419
Round took 0.191365635
Round took 0.391876592
Round took 0.057741894
Round took 0.058697089
Round took 0.059712576
Round took 0.05441687
Round took 0.055948736
Round took 0.05314795
Round took 0.064678671
Round took 0.053867965
Round took 0.051468609
Round took 0.308983419
Round took 0.060516057
Round took 0.054195583
Round took 0.057607861
Round took 0.051742121
Round took 0.060146078
Round took 0.10079922
