Uniform distribution
Round took 0.045381108
Round took 0.045538915
Round took 0.033889583
Round took 0.036673991
Round took 0.038560774
Round took 0.062804991
Round took 0.040924622
Round took 0.04817922
Round took 0.045135224
Round took 0.050733174
Round took 0.040784171
Round took 0.03992732
Round took 0.03350991
Round took 0.030989879
Round took 0.051398818
Round took 0.035509531
Round took 0.046939563
Round took 0.035638717
Round took 0.037666069
Round took 0.03595485
Round took 0.040679867
Round took 0.092325945
Round took 0.040354374
Round took 0.026299257
Round took 0.022239343
Round took 0.044503423
Round took 0.029919413
Round took 0.032638501
Round took 0.062217321
Round took 0.086116078
Round took 0.088212839
Round took 0.037005122
Round took 0.093325356
Round took 0.054089088
Round took 0.029576089
Round took 0.038827534
Round took 0.03960613
Round took 0.040276082
Round took 0.039685096
Round took 0.037031256
Round took 0.045483846
Round took 0.057806143
Round took 0.037516493
Round took 0.041297244
Round took 0.042162821
Round took 0.046454047
Round took 0.060494811
Round took 0.047547479
Round took 0.051945144
Round took 0.041799606
Round took 0.044445146
Round took 0.036587769
Round took 0.035842419
Round took 0.030630705
Round took 0.047124105
Round took 0.100342112
Round took 0.087532691
Round took 0.046331694
Round took 0.033315659
Round took 0.033430661
Round took 0.03996948
Round took 0.054598365
Round took 0.034448217
Round took 0.039042351
Round took 0.037016025
Round took 0.048110349
Round took 0.059542924
Round took 0.055450929
Round took 0.042505886
Round took 0.042020279
Round took 0.050413908
Round took 0.048637286
Round took 0.071696928
Round took 0.084589116
Round took 0.04782937
Round took 0.057969146
Round took 0.052356132
Round took 0.055233144
Round took 0.065795976
Round took 0.061951276
Round took 0.049107629
Round took 0.060118395
Round took 0.064963849
Round took 0.080879985
Round took 0.078354696
Round took 0.08823696
Round took 0.086462014
Round took 0.078108397
Round took 0.089652843
Round took 0.070897095
Round took 0.065013962
Round took 0.075306835
Round took 0.079836167
Round took 0.064125684
Round took 0.080641697
Round took 0.084261984
Round took 0.060823259
Round took 0.074162478
Round took 0.129213824
Round took 0.078061581
Round took 0.08394502
Round took 0.057095198
Round took 0.066465368
Round took 0.06566713
Round took 0.332400704
Round took 0.069184324
Round took 0.087481493
Round took 0.13029226
Round took 0.071249396
Round took 0.062307658
Round took 0.073098091
Round took 0.054355294
Round took 0.17813418
Round took 0.0833189
Round took 0.099389591
Round took 0.322458946
Round took 0.326066264
Round took 0.072260225
Round took 0.105237127
Round took 0.087583626
Round took 0.06383648
Round took 0.10585447
Round took 0.086141679
Round took 0.087258523
Round took 0.081041073
Round took 0.095671559
Round took 0.087460973
Round took 0.311770072
Round took 0.069248142
Round took 0.054555292
Round took 0.087665782
Round took 0.061046455
Round took 0.055384884
Round took 0.106109604
Round took 0.050829655
Round took 0.050019994
Round took 0.326774317
Round took 0.072828808
Round took 0.062752274
Round took 0.069271079
Round took 0.066012465
Round took 0.061399646
Round took 0.053896863
Round took 0.054249247
Round took 0.312328584
Round took 0.059396931
Round took 0.050295258
Round took 0.313275588
Round took 0.487548245
Round took 0.152767086
Round took 0.062563695
Round took 0.065182138
Round took 0.066561557
Round took 0.058087979
Round took 0.060453832
Round took 0.060770563
Round took 0.082806368
Round took 0.059860779
Round took 0.05320069
Round took 0.353969311
Round took 0.064069243
Round took 0.060870499
Round took 0.054656087
Round took 0.05698799
Round took 0.05873433
Round took 0.331481991
Round took 0.059975728
Round took 0.062317997
Round took 0.060421255
Round took 0.054627329
Round took 0.306367043
Round took 0.074880429
Round took 0.057395033
Round took 0.054530378
Round took 0.056793406
Round took 0.057356469
Round took 0.31737096
Round took 0.059016043
Round took 0.057372931
Round took 0.063319402
Round took 0.057985431
Round took 0.063588848
Round took 0.064259476
Round took 0.063475791
Round took 0.439394703
Round took 0.056304523
Round took 0.057281966
Round took 0.059428449
Round took 0.057218792
Round took 0.32123793
Round took 0.062091097
Round took 0.054667865
Round took 0.064736326
Round took 0.060613185
Round took 0.059807694
Round took 0.110105895
Round took 0.062288932
Round took 0.05858235
Round took 0.32363936
Round took 0.058022082
Round took 0.322036287
Round took 0.066978938
Round took 0.055573701
Round took 0.053584025
Round took 0.056088945
Round took 0.055981964
Round took 0.057835066
Round took 0.055476351
Round took 0.102754241
Round took 0.055989353
Round took 0.055041402
Round took 0.062075157
Round took 0.060971259
Round took 0.061172096
Round took 0.057488329
Round took 0.059317559
Round took 1.329118564
Round took 0.318817483
Round took 0.055753544
Round took 0.056918312
Round took 0.062088223
Round took 0.062027079
Round took 0.059420416
Round took 0.054970935
Round took 0.056851422
Round took 0.056579992
Round took 0.061642368
Round took 0.061215763
Round took 0.427459874
Round took 0.064549401
Round took 0.060790926
Round took 0.057469378
Round took 0.05810496
Round took 0.059020429
Round took 0.05702099
Round took 0.053055035
Round took 0.057909608
Round took 0.060535599
Round took 0.05696102
Round took 0.06087594
Round took 0.321716511
Round took 0.057444745
Round took 0.058762521
Round took 0.064284524
Round took 0.426182586
Round took 0.045070813
Round took 0.815986155
Round took 0.060841318
Round took 0.313962791
Round took 0.061127665
Round took 0.058848519
Round took 0.054772816
Round took 0.055547108
Round took 0.058408699
Round took 0.062293847
Round took 0.319229196
Round took 0.174222718
Round took 0.055899404
Round took 0.060108408
Round took 0.320375441
Round took 0.81806693
Round took 0.0684233
Round took 0.07426575
Round took 0.316325741
Round took 0.064225488
Round took 0.060638427
Round took 0.06336175
Round took 0.068912167
Round took 0.319737486
Round took 0.056199951
Round took 0.821012284
Round took 0.060674452
Round took 0.310319979
Round took 0.17734499
Round took 0.055534923
Round took 0.054090471
Round took 0.057311382
Round took 0.158216218
Round took 0.051187569
Round took 0.054920283
Round took 0.058805985
Round took 0.319854354
Round took 0.056163143
Round took 0.053960331
Round took 0.051441594
Round took 0.051673578
Round took 0.054399513
Round took 0.049921686
Round took 0.055384252
Round took 0.059292919
Round took 0.055174055
Round took 0.058801477
Round took 0.051582679
Round took 0.058956971
Round took 0.046742233
Round took 0.309657552
Round took 0.054796364
Round took 0.326227987
Round took 0.087673983
Round took 0.082715353
Round took 0.159362903
Round took 0.053030773
Round took 0.083809883
Round took 0.059339306
Round took 0.067924781
Round took 0.060067205
Round took 0.051689573
Round took 0.173206184
Round took 0.061630088
Round took 0.051618337
Round took 0.055370808
Round took 0.058254972
Round took 0.055778677
Round took 0.068241556
Round took 0.068174204
Round took 0.059726538
Round took 0.059129746
Round took 0.058262399
Round took 0.059296033
Round took 0.067462578
Round took 0.071293938
Round took 0.061220696
Round took 0.060611879
Round took 0.317517584
Round took 0.313388287
Round took 0.821037303
Round took 0.070322093
Round took 0.107566602
Round took 0.075109216
Round took 0.344625377
Round took 0.39351388
Round took 0.059324766
Round took 0.055799368
Round took 0.05179866
Round took 0.052492734
Round took 0.049282815
Round took 0.067421104
Round took 0.062033909
Round took 0.302075525
Round took 0.057670673
Round took 0.060033838
Round took 0.053369416
Round took 0.053544693
Round took 0.053862953
Round took 0.063713477
Round took 0.060988334
Round took 0.056223512
Round took 0.070038838
Round took 0.060483888
Round took 0.064099116
Round took 0.062737175
Round took 0.82591847
Round took 0.056183946
Round took 0.05804038
Round took 0.053570508
Round took 0.062378086
Round took 0.055328317
Round took 0.056822871
Round took 0.059668172
Round took 0.058662159
Round took 0.059590239
Round took 0.05836165
Round took 0.054506314
Round took 0.063402631
Round took 0.061900773
Round took 0.057119937
Round took 0.057188094
Round took 0.085723893
Round took 0.07503115
Round took 0.061161336
Round took 0.098751279
Round took 0.081921964
Round took 0.059744356
Round took 0.060143018
Round took 0.063747203
Round took 0.324376618
Round took 0.070817817
Round took 0.06430457
Round took 0.064188589
Round took 0.066167427
Round took 0.056599888
Round took 0.058817161
Round took 0.058943711
Round took 0.055089308
Round took 0.05725841
Round took 0.076726931
Round took 0.055511425
Round took 0.059908735
Round took 0.052605822
Round took 0.052089934
Round took 0.052940338
Round took 0.057788009
Round took 0.05094886
Round took 0.075958955
Round took 0.091620278
Round took 0.375789028
Round took 0.075827388
Round took 0.057139539
Round took 0.050212013
Round took 0.312838721
Round took 0.078344203
Round took 0.196177587
Round took 0.306549659
Round took 0.054021159
Round took 0.055134178
Round took 0.067518153
Round took 0.058365789
Round took 0.167451076
Round took 0.058897927
Round took 0.306792974
Round took 0.064637669
Round took 0.054753215
Round took 0.111831409
Round took 0.056463991
Round took 0.058116675
Round took 0.057156031
Round took 0.311265199
Round took 0.813691333
Round took 0.062156495
Round took 0.053094295
Round took 0.059791002
Round took 0.05834361
Round took 0.060747152
Round took 0.055624582
Round took 0.056935764
Round took 0.054891348
Round took 0.058475876
Round took 0.052458168
Round took 0.055368477
Round took 0.051471089
Round took 0.054130903
Round took 0.057029921
Round took 0.168461081
Round took 0.062158546
Round took 0.065160503
Round took 0.05896141
Round took 0.064677906
Round took 0.069035681
Round took 0.063180734
Round took 0.067632311
Round took 0.063835163
