Uniform distribution
Round took 0.008238323
Round took 0.01667228
Round took 0.01399334
Round took 0.015736011
Round took 0.021216705
Round took 0.012850486
Round took 0.009838592
Round took 0.012101626
Round took 0.015456566
Round took 0.018133169
Round took 0.009328951
Round took 0.01945942
Round took 0.01602123
Round took 0.012881764
Round took 0.01410497
Round took 0.013650892
Round took 0.016003796
Round took 0.017210955
Round took 0.022510583
Round took 0.017268008
Round took 0.01918191
Round took 0.021508851
Round took 0.019535968
Round took 0.011864272
Round took 0.016370466
Round took 0.025443346
Round took 0.024648367
Round took 0.032351513
Round took 0.023949121
Round took 0.030043812
Round took 0.035058464
Round took 0.025442611
Round took 0.012272731
Round took 0.024992046
Round took 0.02267663
Round took 0.032026633
Round took 0.024566372
Round took 0.0284785
Round took 0.023397511
Round took 0.026174716
Round took 0.024311489
Round took 0.027029003
Round took 0.031652034
Round took 0.019780152
Round took 0.024973862
Round took 0.025551944
Round took 0.025441786
Round took 0.023878388
Round took 0.027207691
Round took 0.025126338
Round took 0.037485553
Round took 0.020136614
Round took 0.028592391
Round took 0.022955274
Round took 0.020490894
Round took 0.02266979
Round took 0.025720751
Round took 0.02488849
Round took 0.023550074
Round took 0.026512233
Round took 0.025723763
Round took 0.024887686
Round took 0.025021991
Round took 0.026712991
Round took 0.024406717
Round took 0.02335349
Round took 0.024217469
Round took 0.026938006
Round took 0.024632767
Round took 0.025358191
Round took 0.026221805
Round took 0.025814345
Round took 0.031870506
Round took 0.023432682
Round took 0.025538381
Round took 0.025540145
Round took 0.026665869
Round took 0.026786625
Round took 0.03675234
Round took 0.034114394
Round took 0.01488508
Round took 0.024526212
Round took 0.02650702
Round took 0.028917255
Round took 0.021223538
Round took 0.024349432
Round took 0.026989105
Round took 0.033310545
Round took 0.031166776
Round took 0.02550854
Round took 0.024098928
Round took 0.022599849
Round took 0.023879466
Round took 0.03198618
Round took 0.028278634
Round took 0.017969138
Round took 0.026392556
Round took 0.033743188
Round took 0.025258145
Round took 0.021164124
Round took 0.025243546
Round took 0.029341374
Round took 0.025118993
Round took 0.026272391
Round took 0.029777721
Round took 0.026834737
Round took 0.025517139
Round took 0.021755122
Round took 0.0315506
Round took 0.028343611
Round took 0.021177486
Round took 0.024530452
Round took 0.031131045
Round took 0.029194581
Round took 0.02484121
Round took 0.031751246
Round took 0.02817423
Round took 0.031060651
Round took 0.020829095
Round took 0.024350443
Round took 0.02948824
Round took 0.02500206
Round took 0.020944947
Round took 0.033013089
Round took 0.022701587
Round took 0.023657254
Round took 0.027259844
Round took 0.02630264
Round took 0.025191565
Round took 0.020273542
Round took 0.027399785
Round took 0.029725378
Round took 0.025473372
Round took 0.024629201
Round took 0.032550837
Round took 0.033822727
Round took 0.023050074
Round took 0.012540478
Round took 0.018040504
Round took 0.032378844
Round took 0.024817175
Round took 0.024688427
Round took 0.031679282
Round took 0.026066709
Round took 0.03084706
Round took 0.018159877
Round took 0.028930016
Round took 0.026799897
Round took 0.021504427
Round took 0.035667286
Round took 0.029511835
Round took 0.023697111
Round took 0.021360925
Round took 0.025127455
Round took 0.026265288
Round took 0.029028361
Round took 0.026185493
Round took 0.025799452
Round took 0.029479448
Round took 0.025482865
Round took 0.022993677
Round took 0.025787896
Round took 0.02210945
Round took 0.037299546
Round took 0.020082449
Round took 0.028977109
Round took 0.024602405
Round took 0.030466096
Round took 0.016380533
Round took 0.027923916
Round took 0.027887806
Round took 0.02055832
Round took 0.022625134
Round took 0.028582039
Round took 0.027193197
Round took 0.023224711
Round took 0.021986125
Round took 0.029933326
Round took 0.02488452
Round took 0.022336092
Round took 0.031351235
Round took 0.027090003
Round took 0.025276586
Round took 0.025427956
Round took 0.021713436
Round took 0.032086976
Round took 0.025780187
Round took 0.01960317
Round took 0.035309463
Round took 0.022893975
Round took 0.0280027
Round took 0.023553833
Round took 0.029317278
Round took 0.025842419
Round took 0.026075808
Round took 0.024223642
Round took 0.03604977
Round took 0.022758038
Round took 0.020286694
Round took 0.022129567
Round took 0.029442294
Round took 0.02453052
Round took 0.01922534
Round took 0.02750379
Round took 0.035166543
Round took 0.021230989
Round took 0.017048969
Round took 0.026320789
Round took 0.022260369
Round took 0.02097015
Round took 0.022553931
Round took 0.024048276
Round took 0.036789287
Round took 0.020462257
Round took 0.018565253
Round took 0.023304416
Round took 0.036322563
Round took 0.025087635
Round took 0.021798376
Round took 0.029676471
Round took 0.02586257
Round took 0.025195133
Round took 0.020891887
Round took 0.029968275
Round took 0.025214785
Round took 0.027282768
Round took 0.022149383
Round took 0.026838661
Round took 0.029825217
Round took 0.020686229
Round took 0.022032967
Round took 0.026814941
Round took 0.021638144
Round took 0.022803339
Round took 0.022038029
Round took 0.029997053
Round took 0.027560016
Round took 0.02619335
Round took 0.020008165
Round took 0.031290673
Round took 0.02121714
Round took 0.020444287
Round took 0.024480561
Round took 0.029869129
Round took 0.032479332
Round took 0.02248155
Round took 0.027529297
Round took 0.023358123
Round took 0.019428808
Round took 0.03709717
Round took 0.034149719
Round took 0.02177358
Round took 0.019877976
Round took 0.022808124
