Uniform distribution
Round took 0.006421444
Round took 0.005101344
Round took 0.008580436
Round took 0.007700603
Round took 0.007186761
Round took 0.006777693
Round took 0.011058182
Round took 0.006679688
Round took 0.008667006
Round took 0.008536661
Round took 0.009622145
Round took 0.010680143
Round took 0.00965033
Round took 0.008041611
Round took 0.01269118
Round took 0.007207057
Round took 0.011093369
Round took 0.007912642
Round took 0.007214092
Round took 0.013943045
Round took 0.011001056
Round took 0.009214813
Round took 0.010057388
Round took 0.014198312
Round took 0.01229362
Round took 0.008457416
Round took 0.014540707
Round took 0.012748673
Round took 0.018967986
Round took 0.014550472
Round took 0.018552004
Round took 0.013341437
Round took 0.013054996
Round took 0.010911156
Round took 0.012676013
Round took 0.01142858
Round took 0.012393332
Round took 0.010872867
Round took 0.02412118
Round took 0.012826079
Round took 0.013221199
Round took 0.007893699
Round took 0.008666488
Round took 0.011374964
Round took 0.008287148
Round took 0.010437039
Round took 0.009547853
Round took 0.010601984
Round took 0.012536488
Round took 0.009604608
Round took 0.009402628
Round took 0.010892353
Round took 0.009928765
Round took 0.012409335
Round took 0.011277364
Round took 0.009630809
Round took 0.011614327
Round took 0.00858355
Round took 0.010255455
Round took 0.010242604
Round took 0.011782828
Round took 0.008530683
Round took 0.014796179
Round took 0.014025509
Round took 0.011468813
Round took 0.011117619
Round took 0.0134052
Round took 0.011737203
Round took 0.011040346
Round took 0.013298437
Round took 0.020671299
Round took 0.012447586
Round took 0.012971603
Round took 0.012222917
Round took 0.015728358
Round took 0.007924688
Round took 0.014762367
Round took 0.011816644
Round took 0.010551807
Round took 0.016625675
Round took 0.015221338
Round took 0.011683398
Round took 0.010379351
Round took 0.014149076
Round took 0.009919301
Round took 0.009657162
Round took 0.009120913
Round took 0.016131758
Round took 0.012265057
Round took 0.00968863
Round took 0.017251836
Round took 0.015083797
Round took 0.015946834
Round took 0.012047224
Round took 0.01395412
Round took 0.00965908
Round took 0.00958409
Round took 0.010589124
Round took 0.013145953
Round took 0.014738268
Round took 0.00918392
Round took 0.010818608
Round took 0.015568413
Round took 0.012586503
Round took 0.013228595
Round took 0.014553283
Round took 0.016474737
Round took 0.014544365
Round took 0.014763087
Round took 0.011686198
Round took 0.014452262
Round took 0.015125336
Round took 0.007274743
Round took 0.013505911
Round took 0.013093827
Round took 0.009241219
Round took 0.010578302
Round took 0.013279702
Round took 0.011941322
Round took 0.015062084
Round took 0.015697504
Round took 0.01359927
Round took 0.009994455
Round took 0.01211787
Round took 0.013610339
Round took 0.017154833
Round took 0.015761042
Round took 0.018950193
Round took 0.011967301
Round took 0.012513055
Round took 0.014024747
Round took 0.014699385
Round took 0.016705386
Round took 0.012324229
Round took 0.014419032
Round took 0.015572892
Round took 0.012122411
Round took 0.013894828
Round took 0.010150425
Round took 0.017126309
Round took 0.015013788
Round took 0.009484924
Round took 0.014009492
Round took 0.01047433
Round took 0.013550738
Round took 0.012883365
Round took 0.011894914
Round took 0.016407404
Round took 0.012684878
Round took 0.01543568
Round took 0.01307393
Round took 0.016597662
Round took 0.018886633
Round took 0.008521937
Round took 0.012527822
Round took 0.012109567
Round took 0.017262672
Round took 0.011409256
Round took 0.011087778
Round took 0.014830108
Round took 0.014628082
Round took 0.011181436
Round took 0.010404893
Round took 0.010259827
Round took 0.01130441
Round took 0.012936202
Round took 0.011482689
Round took 0.010367162
Round took 0.013860911
Round took 0.010557807
Round took 0.011177583
Round took 0.011619471
Round took 0.014469743
Round took 0.010437758
Round took 0.011380718
Round took 0.010703514
Round took 0.008724344
Round took 0.011423887
Round took 0.01285451
Round took 0.015439382
Round took 0.009000242
Round took 0.008216462
Round took 0.011572537
Round took 0.013342742
Round took 0.011446695
Round took 0.010718238
Round took 0.016868776
Round took 0.014939489
Round took 0.011346379
Round took 0.00999124
Round took 0.012192099
Round took 0.013250518
Round took 0.010835084
Round took 0.008893184
Round took 0.012064739
Round took 0.008509362
Round took 0.014392022
Round took 0.008487358
Round took 0.010467331
Round took 0.007725612
Round took 0.01816577
Round took 0.008114892
Round took 0.009884621
Round took 0.009968618
Round took 0.009909393
Round took 0.013762474
Round took 0.010803607
Round took 0.007825857
Round took 0.010052414
Round took 0.015255236
Round took 0.008060881
Round took 0.011150771
Round took 0.008995721
Round took 0.012068865
Round took 0.01504157
Round took 0.012143955
Round took 0.012337299
Round took 0.010471497
Round took 0.011298959
Round took 0.0114291
Round took 0.012284875
Round took 0.014248486
Round took 0.014138856
Round took 0.013214907
Round took 0.009494045
Round took 0.010974575
Round took 0.013471935
Round took 0.014897702
Round took 0.012456669
Round took 0.010831001
Round took 0.012137084
Round took 0.012907472
Round took 0.008480634
Round took 0.012382252
Round took 0.014114402
Round took 0.010657472
Round took 0.012249252
Round took 0.012600767
Round took 0.013437898
Round took 0.008506224
Round took 0.008556351
Round took 0.012249752
Round took 0.00974002
Round took 0.010797224
Round took 0.014525692
Round took 0.009674552
Round took 0.010176848
Round took 0.009917844
Round took 0.012454568
Round took 0.010585591
Round took 0.011739561
Round took 0.014014554
Round took 0.014168214
Round took 0.011449878
Round took 0.012476853
Round took 0.01382936
Round took 0.014527568
Round took 0.014262263
Round took 0.011039752
Round took 0.010765847
Round took 0.020578379
Round took 0.011131827
Round took 0.008591686
Round took 0.01696261
Round took 0.011073242
Round took 0.012446301
Round took 0.012616589
Round took 0.012746973
Round took 0.013647146
Round took 0.016858893
Round took 0.022367199
Round took 0.013394477
Round took 0.019196402
Round took 0.013027726
Round took 0.007778451
Round took 0.015148375
Round took 0.013132027
Round took 0.013509209
Round took 0.015929033
Round took 0.014166047
Round took 0.008659167
Round took 0.013209276
Round took 0.012812358
Round took 0.01416235
Round took 0.007349463
Round took 0.015089546
Round took 0.010690913
Round took 0.01016746
Round took 0.012143362
Round took 0.012709818
Round took 0.009371608
Round took 0.010350605
Round took 0.011111416
Round took 0.01161044
Round took 0.010054259
Round took 0.010663118
Round took 0.012395295
Round took 0.009278437
Round took 0.009273364
Round took 0.009661937
Round took 0.009583793
Round took 0.009722329
Round took 0.012284916
Round took 0.014104762
Round took 0.012624516
Round took 0.013712336
Round took 0.007621429
Round took 0.009735208
Round took 0.012722327
Round took 0.016966596
Round took 0.013587832
Round took 0.010342937
Round took 0.02214212
Round took 0.015029563
Round took 0.011979681
Round took 0.009511328
Round took 0.011682202
Round took 0.011155499
Round took 0.011616768
Round took 0.011813451
Round took 0.010529587
Round took 0.010420673
Round took 0.011423032
Round took 0.010482576
Round took 0.016593526
Round took 0.011197848
Round took 0.011644328
Round took 0.009637014
Round took 0.011738858
Round took 0.011486385
Round took 0.010112262
Round took 0.008445836
Round took 0.014764457
Round took 0.00988573
Round took 0.012382789
Round took 0.009930509
Round took 0.012534356
Round took 0.01176005
Round took 0.015309535
Round took 0.009395718
Round took 0.01652755
Round took 0.013638832
Round took 0.012050584
Round took 0.010202703
Round took 0.012543833
Round took 0.012476903
Round took 0.01210567
Round took 0.018805239
Round took 0.012165826
Round took 0.018853879
Round took 0.011134044
Round took 0.010303911
Round took 0.012059637
Round took 0.012022359
Round took 0.010353004
Round took 0.01140151
Round took 0.01248575
Round took 0.0110652
Round took 0.009323782
Round took 0.011784981
Round took 0.009307348
Round took 0.010918201
Round took 0.010584002
Round took 0.012068747
Round took 0.012871326
Round took 0.011221724
Round took 0.011516111
Round took 0.011663081
Round took 0.008907348
Round took 0.009402878
Round took 0.011064752
Round took 0.01096094
Round took 0.012945063
Round took 0.010847088
Round took 0.011638751
Round took 0.011547841
Round took 0.009913519
Round took 0.010991091
Round took 0.012459577
Round took 0.011051902
Round took 0.008254961
Round took 0.010163071
Round took 0.011741143
Round took 0.010348672
Round took 0.010003927
Round took 0.012452135
Round took 0.010909439
Round took 0.012491524
Round took 0.009363705
Round took 0.009313363
