Uniform distribution
Round took 0.070992672
Round took 0.067314906
Round took 0.042647951
Round took 0.043647167
Round took 0.049084579
Round took 0.177299464
Round took 0.029727812
Round took 0.030580315
Round took 0.028815258
Round took 0.025461239
Round took 0.163179893
Round took 0.036143468
Round took 0.042686792
Round took 0.037246471
Round took 0.053135863
Round took 0.056148157
Round took 0.066090207
Round took 0.039943925
Round took 0.047557271
Round took 0.05076894
Round took 0.047786538
Round took 0.043702482
Round took 0.055118681
Round took 0.078194242
Round took 0.054090667
Round took 0.067880711
Round took 0.070152442
Round took 0.046511857
Round took 0.031177953
Round took 0.035919223
Round took 0.058998431
Round took 0.073339205
Round took 0.049044182
Round took 0.062770019
Round took 0.055760928
Round took 0.057046208
Round took 0.064055287
Round took 0.047323165
Round took 0.065376301
Round took 0.041502605
Round took 0.053407958
Round took 0.050951469
Round took 0.056648116
Round took 0.065773756
Round took 0.063518438
Round took 0.059694574
Round took 0.054056458
Round took 0.06120087
Round took 0.101303713
Round took 0.042249091
Round took 0.214006064
Round took 0.023983907
Round took 0.044147112
Round took 0.038480256
Round took 0.052991585
Round took 0.055831881
Round took 0.060147669
Round took 0.061408735
Round took 0.041508253
Round took 0.050543794
Round took 0.048876593
Round took 0.047873661
Round took 0.056407827
Round took 0.045734258
Round took 0.079451147
Round took 0.058129383
Round took 0.079146609
Round took 0.059061673
Round took 0.056305423
Round took 0.054066095
Round took 0.062706277
Round took 0.065562853
Round took 0.059215766
Round took 0.062623433
Round took 0.054703188
Round took 0.05561878
Round took 0.050553838
Round took 0.050997353
Round took 0.058485005
Round took 0.048010079
Round took 0.055792591
Round took 0.158845794
Round took 0.057620375
Round took 0.051885634
Round took 0.053803708
Round took 0.055739638
Round took 0.060584807
Round took 0.054429891
Round took 0.05279861
Round took 0.053679058
Round took 0.056627952
Round took 0.057301384
Round took 0.054000868
Round took 0.056613439
Round took 0.054364443
Round took 0.052057185
Round took 0.050864239
Round took 0.049996017
Round took 0.053945544
Round took 0.067690669
Round took 0.045496215
Round took 0.050478513
Round took 0.057249289
Round took 0.047243123
Round took 0.048513827
Round took 0.055107244
Round took 0.050191331
Round took 0.05787336
Round took 0.055264984
Round took 0.06231756
Round took 0.055382559
Round took 0.055946607
Round took 0.048685758
Round took 0.297622728
Round took 0.058098967
Round took 0.051025917
Round took 0.047951171
Round took 0.053904903
Round took 0.052757999
Round took 0.06125529
Round took 0.055340856
Round took 0.054686949
Round took 0.05375513
Round took 0.055089591
Round took 0.053945956
Round took 0.058888449
Round took 0.308654036
Round took 0.052330935
Round took 0.055804148
Round took 0.055409575
Round took 0.053319814
Round took 0.052264825
Round took 0.054759601
Round took 0.055423484
Round took 0.059882357
Round took 0.052083054
Round took 0.054037653
Round took 0.049019759
Round took 0.05772537
Round took 0.054273353
Round took 0.054019912
Round took 0.052352219
Round took 0.067801759
Round took 0.057673476
Round took 0.053065457
Round took 0.052254964
Round took 0.051873674
Round took 0.060980407
Round took 0.050939307
Round took 0.055036571
Round took 0.066590124
Round took 0.051718812
Round took 0.047248216
Round took 0.048754903
Round took 0.054494734
Round took 0.050629104
Round took 0.054680832
Round took 0.05242275
Round took 0.058740275
Round took 0.054185831
Round took 0.061002423
Round took 0.074287044
Round took 0.060709729
Round took 0.053356587
Round took 0.050790893
Round took 0.057428649
Round took 0.052178812
Round took 0.055282376
Round took 0.058880896
Round took 0.058256612
Round took 0.057135186
Round took 0.055014218
Round took 0.056718516
Round took 0.057701064
Round took 0.055575086
Round took 0.051223666
Round took 0.058440356
Round took 0.052913246
Round took 0.051764688
Round took 0.154349982
Round took 0.062089999
Round took 0.055415156
Round took 0.059463133
Round took 0.051395179
Round took 0.053802796
Round took 0.056543821
Round took 0.053488269
Round took 0.047450229
Round took 0.053119442
Round took 0.06304024
Round took 0.05975473
Round took 0.056787625
Round took 0.063546532
Round took 0.32068105
Round took 0.052954236
Round took 0.056179464
Round took 0.060518274
Round took 0.054630589
Round took 0.069438383
Round took 0.060081087
Round took 0.048160839
Round took 0.054069324
Round took 0.065471873
Round took 0.053710331
Round took 0.060119572
Round took 0.047658721
Round took 0.057380373
Round took 0.055944767
Round took 0.059310335
Round took 0.055595788
Round took 0.051082772
Round took 0.059077353
Round took 0.053882034
Round took 0.059769482
Round took 0.047512332
Round took 0.047847215
Round took 0.053886103
Round took 0.049685271
Round took 0.052260605
Round took 0.053913085
Round took 0.047996173
Round took 0.059720981
Round took 0.049349619
Round took 0.043571975
Round took 0.056016868
Round took 0.048001237
Round took 0.053259757
Round took 0.064492738
Round took 0.043948177
Round took 0.062038336
Round took 0.05021815
Round took 0.050382882
Round took 0.054759211
Round took 0.056719271
Round took 0.052075399
Round took 0.063297697
Round took 0.037948123
Round took 0.078986169
Round took 0.064522612
Round took 0.05529182
Round took 0.068833735
Round took 0.055018022
Round took 0.05136419
Round took 0.05067194
Round took 0.056334573
Round took 0.294621675
Round took 0.054163492
Round took 0.056043223
Round took 0.057560287
Round took 0.051131867
Round took 0.046868549
Round took 0.050139448
Round took 0.05464612
Round took 0.056000115
Round took 0.059091629
Round took 0.054248767
Round took 0.050648683
Round took 0.058481787
Round took 0.051645472
Round took 0.06230144
Round took 0.045953005
Round took 0.048524433
Round took 0.057705417
Round took 0.052121504
Round took 0.055629583
Round took 0.053978483
Round took 0.048890673
Round took 0.074480232
Round took 0.053845972
Round took 0.050822222
Round took 0.053614148
Round took 0.051494374
Round took 0.054242949
Round took 0.052226426
Round took 0.052630252
Round took 0.056257793
Round took 0.046170228
Round took 0.053857905
Round took 0.072829421
Round took 0.045577446
Round took 0.056513954
Round took 0.050102212
Round took 0.057563446
Round took 0.052346702
Round took 0.045829679
Round took 0.053566826
Round took 0.05368571
Round took 0.062836966
Round took 0.051569887
