Uniform distribution
Round took 0.053318428
Round took 0.055841091
Round took 0.097764777
Round took 0.058768824
Round took 0.065535905
Round took 0.06372106
Round took 0.042138457
Round took 0.064656233
Round took 0.079556583
Round took 0.096105852
Round took 0.07568971
Round took 0.158690568
Round took 0.057634886
Round took 0.059761272
Round took 0.316136978
Round took 0.056880891
Round took 0.055125689
Round took 0.061140504
Round took 0.062847977
Round took 0.063867192
Round took 0.05891264
Round took 0.054972868
Round took 0.057571506
Round took 0.054304491
Round took 0.057975009
Round took 0.06461789
Round took 0.07146228
Round took 0.160775209
Round took 0.062420888
Round took 0.820723336
Round took 0.089064039
Round took 0.064594863
Round took 0.056804219
Round took 0.054760377
Round took 0.057554595
Round took 0.058346692
Round took 0.079551265
Round took 0.078832978
Round took 0.059859703
Round took 0.084944921
Round took 0.056777676
Round took 0.066191344
Round took 0.319821364
Round took 0.057386721
Round took 0.056892794
Round took 0.054201838
Round took 0.060872985
Round took 0.054803463
Round took 0.05293992
Round took 0.062834124
Round took 0.056274127
Round took 0.069362316
Round took 0.152579929
Round took 0.088953306
Round took 0.115057356
Round took 0.076839464
Round took 0.101751757
Round took 0.080006799
Round took 0.072688719
Round took 0.061953863
Round took 0.071717861
Round took 0.306020839
Round took 0.062373086
Round took 0.065229144
Round took 0.057309373
Round took 0.056299572
Round took 0.07190274
Round took 0.051913298
Round took 0.06326303
Round took 0.063881213
Round took 0.058892054
Round took 0.05635693
Round took 0.053189933
Round took 0.058550516
Round took 0.317256648
Round took 0.046512022
Round took 0.053401047
Round took 0.054497908
Round took 0.056059376
Round took 0.055249344
Round took 0.055634294
Round took 0.048729773
Round took 0.05993594
Round took 0.055782631
Round took 0.058508873
Round took 0.085443578
Round took 0.061277369
Round took 0.067964911
Round took 0.100592381
Round took 0.817175567
Round took 0.053803716
Round took 0.051589022
Round took 0.058598038
Round took 0.053745041
Round took 0.052265744
Round took 0.051498428
Round took 0.054391521
Round took 0.048269575
Round took 0.049263475
Round took 0.051157666
Round took 0.064325503
Round took 0.054141246
Round took 0.059913051
Round took 0.070646544
Round took 0.084933758
Round took 0.059225333
Round took 0.080726569
Round took 0.072142449
Round took 0.063192041
Round took 0.086155604
Round took 0.113659075
Round took 0.104634376
Round took 0.050078484
Round took 0.069953605
Round took 0.05001028
Round took 0.06507226
Round took 0.06867987
Round took 0.051331107
Round took 0.051356351
Round took 0.055787138
Round took 0.053990628
Round took 0.054535076
Round took 0.051800891
Round took 0.053176028
Round took 0.080983292
Round took 0.059979934
Round took 0.073421728
Round took 0.055270912
Round took 0.077114195
Round took 0.069522572
Round took 0.054957784
Round took 0.112381118
Round took 0.128874174
Round took 0.050879062
Round took 0.061062281
Round took 0.438120376
Round took 0.081371912
Round took 0.373598341
Round took 0.312537947
Round took 0.055208065
Round took 0.319510143
Round took 0.063172019
Round took 0.068305446
Round took 0.058506752
Round took 0.067953929
Round took 0.046595781
Round took 0.05589662
Round took 0.052640701
Round took 0.052006094
Round took 0.053442018
Round took 0.054101669
Round took 0.313910935
Round took 0.057961634
Round took 0.329512299
Round took 0.052558669
Round took 0.062037439
Round took 0.062697544
Round took 0.064386363
Round took 0.0589772
Round took 0.058509094
Round took 0.166474468
Round took 0.054265176
Round took 0.059345481
Round took 0.068486724
Round took 0.31537878
Round took 0.054730603
Round took 0.056928966
Round took 0.060055004
Round took 0.061118475
Round took 0.054398725
Round took 0.36566089
Round took 0.064049631
Round took 0.059789208
Round took 0.057362032
Round took 0.061456022
Round took 0.052449099
Round took 0.063644679
Round took 0.190408353
Round took 0.062123774
Round took 0.081465398
Round took 0.062605441
Round took 0.31385685
Round took 0.312672757
Round took 0.056569827
Round took 0.060265516
Round took 0.050797001
Round took 0.060077772
Round took 0.059841584
Round took 0.058202237
Round took 0.057644271
Round took 0.071194837
Round took 0.141690774
Round took 0.298527733
Round took 0.081801839
Round took 0.062913551
Round took 0.31084917
Round took 0.046915532
Round took 0.055731857
Round took 0.055834682
Round took 0.055327757
Round took 0.049614694
Round took 0.064838349
Round took 0.049543102
Round took 0.1454828
Round took 0.057992342
Round took 0.046525168
Round took 0.060970155
Round took 0.388043136
Round took 0.059068368
Round took 0.056578904
Round took 0.059463578
Round took 0.052286667
Round took 0.0558193
Round took 0.057918542
Round took 0.054314387
Round took 0.051625381
Round took 0.293176119
Round took 0.049854344
Round took 0.062049772
Round took 0.049467527
Round took 0.059851484
Round took 0.130339849
Round took 0.028703538
Round took 0.074375486
Round took 0.049400438
Round took 0.301218499
Round took 0.322822373
Round took 0.05072752
Round took 0.29886839
Round took 0.0535336
Round took 0.053645491
Round took 0.05323357
Round took 0.053717537
Round took 0.055239108
Round took 0.306175393
Round took 0.052654998
Round took 0.058669082
Round took 0.047240778
Round took 0.04704924
Round took 0.049437561
Round took 0.053740331
Round took 0.068378069
Round took 0.059340355
Round took 0.074170877
Round took 0.060619787
Round took 0.051322079
Round took 0.061076993
Round took 0.059322766
Round took 0.048009809
Round took 0.050774
Round took 0.055356885
Round took 0.062192923
Round took 0.060571777
Round took 0.056490761
Round took 0.062298283
Round took 0.055501976
Round took 0.05341814
Round took 0.055706847
Round took 0.799637905
Round took 0.058193964
Round took 0.061831297
Round took 0.314037046
Round took 0.064920923
Round took 0.051805732
Round took 0.061385098
Round took 0.060013016
Round took 0.075841682
Round took 0.061990402
Round took 0.325043938
Round took 0.057697201
Round took 0.055939232
Round took 0.057833725
Round took 0.362867154
Round took 0.05664619
Round took 0.045955669
Round took 0.309326441
Round took 0.057854395
Round took 0.065365372
Round took 0.050503423
Round took 0.064027705
Round took 0.081712618
Round took 0.059509873
Round took 0.052073604
Round took 0.059431148
Round took 0.05773006
Round took 0.05280584
Round took 0.061264382
Round took 0.048653711
Round took 0.058079316
Round took 0.060693693
Round took 0.058977401
Round took 0.053318969
Round took 0.051107658
Round took 0.306161466
Round took 0.05878216
Round took 0.060146338
Round took 0.053071453
Round took 0.048904705
Round took 0.048112816
Round took 0.061733213
Round took 0.066644037
Round took 0.052981068
Round took 0.058292237
Round took 0.05768738
Round took 0.312414996
Round took 0.069972077
Round took 0.054372833
Round took 0.163542295
Round took 0.059730964
Round took 0.059216237
Round took 0.060038674
Round took 0.055694943
Round took 0.052988008
Round took 0.058490058
Round took 0.058650372
Round took 0.056045342
Round took 0.059100873
Round took 0.058049175
Round took 0.054928438
Round took 0.054223484
Round took 0.056249388
Round took 0.052854667
Round took 0.062359632
Round took 0.055379971
Round took 0.052385645
Round took 0.062873724
Round took 0.079473086
Round took 0.048172708
Round took 0.052741013
Round took 0.301368268
Round took 0.057815432
Round took 0.057530333
Round took 0.111057817
Round took 0.061383178
Round took 0.054346331
Round took 0.326489147
Round took 0.316990955
Round took 0.066991106
Round took 0.09624082
Round took 0.052581508
Round took 0.056558259
Round took 0.058731453
Round took 0.063155738
Round took 0.068613718
Round took 0.071467864
Round took 0.053601735
Round took 0.05117853
Round took 0.045519418
Round took 0.064439622
Round took 1.334550855
Round took 0.059223504
Round took 0.052536182
Round took 0.06613354
Round took 0.059971196
Round took 0.054716062
Round took 0.058338285
Round took 0.057203438
Round took 0.049651377
Round took 0.06213879
Round took 0.113003518
Round took 0.062390723
Round took 0.057284241
Round took 0.05374654
Round took 0.317267911
Round took 0.055997968
Round took 0.054352523
Round took 0.054716463
Round took 0.054278054
Round took 0.052024428
Round took 0.058805334
Round took 0.07401298
Round took 0.141887056
Round took 0.051139818
Round took 0.053242064
Round took 0.057366822
Round took 0.310970734
Round took 0.05504551
Round took 0.050465329
Round took 0.050570442
Round took 0.309848275
Round took 0.058247084
Round took 0.057508407
Round took 0.059040769
Round took 0.052683426
Round took 0.050197418
Round took 0.05367168
Round took 0.061498867
Round took 0.318869252
Round took 0.062429347
Round took 0.056202301
Round took 0.072061975
Round took 0.067198822
Round took 0.313673529
Round took 0.046947954
Round took 0.314378719
Round took 0.06078745
Round took 0.058775617
Round took 0.055763758
Round took 0.056518115
Round took 0.054490551
Round took 0.057665202
Round took 0.053523204
Round took 0.054016727
Round took 0.055440743
Round took 0.302314432
Round took 0.050536439
Round took 0.057811625
Round took 0.052169396
Round took 0.05379063
Round took 0.053213092
Round took 0.05756499
Round took 0.055837523
Round took 0.053993246
Round took 0.061226126
Round took 0.059712404
Round took 0.058477938
Round took 0.056509741
Round took 0.062608206
Round took 0.310613976
Round took 0.050274836
Round took 0.055948143
Round took 0.056117466
Round took 0.050497742
Round took 0.050088029
Round took 0.054531301
Round took 0.051331859
Round took 0.057603159
Round took 0.066179817
Round took 0.0455881
Round took 0.054719328
Round took 0.056685578
Round took 0.058489056
Round took 0.058759284
Round took 0.051040412
Round took 0.302216753
Round took 0.056019687
Round took 0.053417159
Round took 0.057403528
Round took 0.053412808
Round took 0.057261511
Round took 0.051979393
Round took 0.056684548
Round took 0.068500791
Round took 0.061313199
Round took 0.059908884
Round took 0.057687691
Round took 0.05605047
Round took 0.059051448
Round took 0.058049456
Round took 0.057149856
Round took 0.05817028
Round took 0.058472151
Round took 0.059788581
Round took 0.058111051
Round took 0.05690716
Round took 0.058684467
Round took 0.050083316
Round took 0.059567355
Round took 0.058122302
Round took 0.056350777
Round took 0.060245482
Round took 0.320283226
Round took 0.056557731
Round took 0.052969666
Round took 0.056780624
Round took 0.050935589
Round took 0.053345085
Round took 0.065280356
Round took 0.051484773
Round took 0.056725108
Round took 0.054736413
Round took 0.065443338
Round took 0.053257625
Round took 0.057495293
Round took 0.101253082
Round took 0.307836128
Round took 0.062161534
Round took 0.065610849
Round took 0.074664856
Round took 0.311452632
Round took 0.05134254
Round took 0.05082998
Round took 0.311485635
Round took 0.05747168
Round took 0.303846544
Round took 0.057525834
Round took 0.055593304
Round took 0.051126323
Round took 0.050153516
