Uniform distribution
Round took 0.033964965
Round took 0.037166087
Round took 0.026611602
Round took 0.024866266
Round took 0.018195427
Round took 0.035850306
Round took 0.031960967
Round took 0.029686378
Round took 0.019385765
Round took 0.033998075
Round took 0.039462248
Round took 0.03006531
Round took 0.025327163
Round took 0.039464106
Round took 0.06705239
Round took 0.048162055
Round took 0.038218941
Round took 0.044724898
Round took 0.053603299
Round took 0.048650611
Round took 0.051266148
Round took 0.075503619
Round took 0.054763286
Round took 0.030522291
Round took 0.045413358
Round took 0.042270494
Round took 0.035417377
Round took 0.095272437
Round took 0.066180005
Round took 0.034559402
Round took 0.04854735
Round took 0.031685936
Round took 0.047243559
Round took 0.043398208
Round took 0.050469562
Round took 0.043106895
Round took 0.072857418
Round took 0.068896475
Round took 0.053484437
Round took 0.044665174
Round took 0.046940664
Round took 0.025446167
Round took 0.085051191
Round took 0.051973174
Round took 0.041686838
Round took 0.048845127
Round took 0.042108334
Round took 0.063891667
Round took 0.038044207
Round took 0.038907206
Round took 0.072601088
Round took 0.05750216
Round took 0.033396575
Round took 0.076118137
Round took 0.049945085
Round took 0.081348401
Round took 0.076555874
Round took 0.098985683
Round took 0.063446125
Round took 0.067112015
Round took 0.068404299
Round took 0.043280545
Round took 0.05135791
Round took 0.082440685
Round took 0.03226553
Round took 0.092178966
Round took 0.028504611
Round took 0.093076888
Round took 0.042964957
Round took 0.072696999
Round took 0.059747269
Round took 0.070333423
Round took 0.06710184
Round took 0.065068929
Round took 0.072839662
Round took 0.036074761
Round took 0.048654382
Round took 0.067417524
Round took 0.090003094
Round took 0.091679552
Round took 0.086148506
Round took 0.044102431
Round took 0.043773931
Round took 0.055108838
Round took 0.061595585
Round took 0.05369837
Round took 0.034412811
Round took 0.027520747
Round took 0.027457918
Round took 0.02597432
Round took 0.045719758
Round took 0.05580676
Round took 0.028451236
Round took 0.040029415
Round took 0.046841149
Round took 0.050429482
Round took 0.040628857
Round took 0.029680613
Round took 0.04509973
Round took 0.022413937
Round took 0.024489579
Round took 0.018654921
Round took 0.023733404
Round took 0.09872342
Round took 0.078805233
Round took 0.062318884
Round took 0.059496624
Round took 0.104447253
Round took 0.08484233
Round took 0.077120714
Round took 0.070972011
Round took 0.089817271
Round took 0.091581966
Round took 0.038298154
Round took 0.041368784
Round took 0.036427396
Round took 0.035735037
Round took 0.053621109
Round took 0.080689741
Round took 0.118788315
Round took 0.066921542
Round took 0.059870626
Round took 0.039144504
Round took 0.041846322
Round took 0.038105113
Round took 0.056416147
Round took 0.052506784
Round took 0.055997142
Round took 0.067503405
Round took 0.053943607
Round took 0.06819586
Round took 0.100708994
Round took 0.113129707
Round took 0.055383922
Round took 0.069227512
Round took 0.096830213
Round took 0.072840279
Round took 0.097063031
Round took 0.117037041
Round took 0.041273625
Round took 0.043034975
Round took 0.047764863
Round took 0.060075905
Round took 0.079877554
Round took 0.074869342
Round took 0.080503297
Round took 0.052490645
Round took 0.065829798
Round took 0.035610087
Round took 0.085637768
Round took 0.073508434
Round took 0.071491418
Round took 0.052537925
Round took 0.085682481
Round took 0.059403577
Round took 0.116424468
Round took 0.249736947
Round took 0.042820775
Round took 0.043065653
Round took 0.040088001
Round took 0.041568783
Round took 0.047978798
Round took 0.063359655
Round took 0.076591505
Round took 0.069471084
Round took 0.112003053
Round took 0.067178752
Round took 0.069696817
Round took 0.074816261
Round took 0.054580272
Round took 0.0799829
Round took 0.184697514
