Uniform distribution
Round took 0.005104929
Round took 0.007495361
Round took 0.008588622
Round took 0.006215508
Round took 0.006866436
Round took 0.007823261
Round took 0.009078263
Round took 0.007000679
Round took 0.007954303
Round took 0.007269216
Round took 0.008100051
Round took 0.007779266
Round took 0.009747889
Round took 0.010319951
Round took 0.007790091
Round took 0.019536509
Round took 0.007383572
Round took 0.006702014
Round took 0.009860968
Round took 0.007814788
Round took 0.007344029
Round took 0.007529388
Round took 0.007289905
Round took 0.009372367
Round took 0.008678915
Round took 0.008794597
Round took 0.008399639
Round took 0.011548395
Round took 0.007476137
Round took 0.007169802
Round took 0.007984838
Round took 0.018374928
Round took 0.007694811
Round took 0.009527515
Round took 0.007975531
Round took 0.007859774
Round took 0.009923233
Round took 0.007673431
Round took 0.008424907
Round took 0.006771769
Round took 0.008114704
Round took 0.008369031
Round took 0.007605425
Round took 0.006939627
Round took 0.009271357
Round took 0.008357856
Round took 0.00631329
Round took 0.007337239
Round took 0.010630071
Round took 0.010142715
Round took 0.007782313
Round took 0.026315982
Round took 0.008519512
Round took 0.008903027
Round took 0.00709544
Round took 0.008562666
Round took 0.008208105
Round took 0.010330902
Round took 0.007310874
Round took 0.008536287
Round took 0.021562915
Round took 0.008146503
Round took 0.007350599
Round took 0.007562974
Round took 0.010575281
Round took 0.00931907
Round took 0.009187825
Round took 0.007059365
Round took 0.008121421
Round took 0.0082446
Round took 0.008576017
Round took 0.006420898
Round took 0.01472738
Round took 0.013362067
Round took 0.011570678
Round took 0.01063284
Round took 0.009982365
Round took 0.00685532
Round took 0.006161844
Round took 0.009978665
Round took 0.009423926
Round took 0.017789971
Round took 0.007684687
Round took 0.008712601
Round took 0.00799187
Round took 0.005133178
Round took 0.009197143
Round took 0.009059534
Round took 0.008679877
Round took 0.007450286
Round took 0.006013713
Round took 0.008815917
Round took 0.016548563
Round took 0.008516696
Round took 0.010014349
Round took 0.009241093
Round took 0.009343325
Round took 0.008204842
Round took 0.013163682
Round took 0.010204449
Round took 0.008535929
Round took 0.007401141
Round took 0.009064435
Round took 0.011337282
Round took 0.011066462
Round took 0.009572476
Round took 0.01229889
Round took 0.00630393
Round took 0.007670527
Round took 0.007617239
Round took 0.010919258
Round took 0.012156184
Round took 0.009326765
Round took 0.010116779
Round took 0.008774783
Round took 0.013615588
Round took 0.006456829
Round took 0.006014278
Round took 0.007999399
Round took 0.007053133
Round took 0.007928781
Round took 0.007666171
Round took 0.009476198
Round took 0.004755183
Round took 0.006936897
Round took 0.011011437
Round took 0.00940912
Round took 0.01000891
Round took 0.009197732
Round took 0.004462115
Round took 0.008203022
Round took 0.010557429
Round took 0.007572186
Round took 0.010334897
Round took 0.009383787
Round took 0.006138658
Round took 0.013124762
Round took 0.006334975
Round took 0.006093099
Round took 0.009142663
Round took 0.005489616
Round took 0.012414464
Round took 0.008205272
Round took 0.011114016
Round took 0.011915326
Round took 0.008365901
Round took 0.009831
Round took 0.010045278
Round took 0.006350354
Round took 0.007548669
Round took 0.008390071
Round took 0.013518966
Round took 0.011869147
Round took 0.008609972
Round took 0.007361749
Round took 0.007743961
Round took 0.012253363
Round took 0.009575394
Round took 0.014552574
Round took 0.011465629
Round took 0.007077084
Round took 0.007055055
Round took 0.009119351
Round took 0.009477171
Round took 0.008311076
Round took 0.007508258
Round took 0.005596615
Round took 0.007634715
Round took 0.009087837
Round took 0.009735181
Round took 0.009958942
Round took 0.00980169
Round took 0.009594589
Round took 0.010336433
Round took 0.006720539
Round took 0.008245397
Round took 0.007600724
Round took 0.008603364
Round took 0.007488621
Round took 0.008084888
Round took 0.007444485
Round took 0.009905615
