Uniform distribution
Round took 0.04886075
Round took 0.045580596
Round took 0.02606722
Round took 0.030470546
Round took 0.028229644
Round took 0.036083041
Round took 0.024598146
Round took 0.038425695
Round took 0.04811939
Round took 0.027823205
Round took 0.034280034
Round took 0.045099968
Round took 0.044588019
Round took 0.038376384
Round took 0.031427777
Round took 0.052420611
Round took 0.029335593
Round took 0.024250733
Round took 0.044014265
Round took 0.047298363
Round took 0.02382927
Round took 0.13238572
Round took 0.037953043
Round took 0.038136256
Round took 0.044706668
Round took 0.022141089
Round took 0.027240426
Round took 0.026724808
Round took 0.025096185
Round took 0.081826945
Round took 0.037487461
Round took 0.041205808
Round took 0.040683688
Round took 0.051382719
Round took 0.060487654
Round took 0.042888372
Round took 0.037768779
Round took 0.068249825
Round took 0.057684526
Round took 0.057412349
Round took 0.060527157
Round took 0.026471675
Round took 0.082989218
Round took 0.090658067
Round took 0.038153215
Round took 0.044457122
Round took 0.043424263
Round took 0.050877086
Round took 0.087534974
Round took 0.031547752
Round took 0.047118413
Round took 0.041154775
Round took 0.060891988
Round took 0.037709818
Round took 0.068140346
Round took 0.05486747
Round took 0.040601278
Round took 0.071032314
Round took 0.03629989
Round took 0.040416119
Round took 0.047785245
Round took 0.053486415
Round took 0.035700888
Round took 0.047098097
Round took 0.072863833
Round took 0.031978974
Round took 0.068785485
Round took 0.047390186
Round took 0.03723545
Round took 0.029851788
Round took 0.025609351
Round took 0.039787996
Round took 0.074614853
Round took 0.051085729
Round took 0.055707853
Round took 0.059008613
Round took 0.046773135
Round took 0.052366718
Round took 0.056136447
Round took 0.050673746
Round took 0.049177829
Round took 0.304749959
Round took 0.067936839
Round took 0.052925009
Round took 0.062107648
Round took 0.078769692
Round took 0.198565727
Round took 0.039747215
Round took 0.042843699
Round took 0.047459454
Round took 0.058236197
Round took 0.059938285
Round took 0.051594513
Round took 0.059734034
Round took 0.062529485
Round took 0.062813548
Round took 0.082165501
Round took 0.061906481
Round took 0.062352884
Round took 0.061204152
Round took 0.084607853
Round took 0.064110511
Round took 0.072011272
Round took 0.175516337
Round took 0.106207257
Round took 0.093197756
Round took 0.05960092
Round took 0.073390486
Round took 0.084137411
Round took 0.056722532
Round took 0.115590476
Round took 0.067741805
Round took 0.060805952
Round took 0.079201929
Round took 0.079985294
Round took 0.076994772
Round took 0.048296603
Round took 0.103284665
Round took 0.093374509
Round took 0.067214911
Round took 0.050227273
Round took 0.085730638
Round took 0.052557606
Round took 0.052659204
Round took 0.060725913
Round took 0.059217357
Round took 0.052980383
Round took 0.068728518
Round took 0.058091612
Round took 0.060831448
Round took 0.059730213
Round took 0.179271463
Round took 0.060119264
Round took 0.098116045
Round took 0.126085641
Round took 0.082404326
Round took 0.06226812
Round took 0.096468596
Round took 0.058828679
Round took 0.121841401
Round took 0.061405045
Round took 0.078651954
Round took 0.106447114
Round took 0.067644716
Round took 0.072081216
Round took 0.058124252
Round took 0.061729102
Round took 0.095508749
Round took 0.069661844
Round took 0.087123045
Round took 0.120856046
Round took 0.084532465
Round took 0.10006501
Round took 0.089474793
Round took 0.107979905
Round took 0.054806043
Round took 0.091763508
Round took 0.132167547
Round took 0.077449035
Round took 0.059961536
Round took 0.106691982
Round took 0.07421906
Round took 0.094202505
Round took 0.094182201
Round took 0.093586923
Round took 0.114925664
Round took 0.094358354
Round took 0.098073233
Round took 0.073076174
Round took 0.058210724
Round took 0.106658428
Round took 0.069089749
Round took 0.060185064
Round took 0.069576313
Round took 0.058197246
Round took 0.058951922
Round took 0.057210179
Round took 0.054872147
Round took 0.821561334
Round took 0.183317944
Round took 0.062822981
Round took 0.069036144
Round took 0.072782061
Round took 0.070428239
Round took 0.082287081
Round took 0.099190207
Round took 0.161041069
Round took 0.328557828
Round took 0.068962137
Round took 0.395991993
Round took 0.083727282
Round took 0.342775668
Round took 0.06575687
Round took 0.091129759
Round took 0.094357364
Round took 0.076149495
Round took 0.333384444
Round took 0.088992466
Round took 0.104263829
Round took 0.825045657
Round took 0.827266251
Round took 1.335090307
Round took 0.071257823
Round took 0.067618501
Round took 0.460476342
Round took 0.068489812
Round took 0.063009614
Round took 0.061783178
Round took 0.063261668
Round took 0.062781889
Round took 0.060904144
Round took 0.067741116
Round took 0.064541407
Round took 0.328296909
Round took 0.067003468
Round took 0.05721011
Round took 0.063849031
Round took 0.827715488
Round took 0.463773044
Round took 0.063789989
Round took 0.063441301
Round took 0.063299658
Round took 0.065947419
Round took 0.328598331
Round took 0.327411483
Round took 0.066641136
Round took 0.064306503
Round took 0.32514849
Round took 0.059323472
Round took 3.861066816
Round took 0.061471518
Round took 0.065153456
Round took 0.062996621
Round took 0.061547047
Round took 0.059550383
Round took 0.337968165
Round took 0.833539059
Round took 0.074643474
Round took 0.071258306
Round took 0.067604507
Round took 0.23497311
Round took 0.069920275
Round took 0.08336935
Round took 0.087846096
Round took 0.062028252
Round took 0.066381532
Round took 0.068151911
Round took 0.335148522
Round took 0.066922513
Round took 0.461947358
Round took 0.068972066
Round took 0.543295823
Round took 0.075085993
Round took 0.060170998
Round took 0.072492433
Round took 0.077601565
Round took 0.061872798
Round took 0.076165757
Round took 0.071554654
Round took 0.065217275
Round took 0.236304315
Round took 0.838430407
Round took 0.33693142
Round took 0.065683965
Round took 0.335609246
Round took 0.065659365
Round took 0.079796725
Round took 0.074786735
Round took 0.08154415
Round took 0.077431185
Round took 1.8570607799999999
Round took 0.089662806
Round took 0.088138888
Round took 0.073661388
Round took 0.089212086
Round took 0.092773968
Round took 0.078302905
Round took 0.087831999
Round took 0.087770337
Round took 0.080977635
Round took 0.076640617
Round took 0.866133179
Round took 0.091518518
Round took 0.092454536
Round took 0.428414557
Round took 0.083489854
Round took 0.08024081
Round took 0.088216491
Round took 0.094135757
Round took 0.086847216
Round took 0.068429098
Round took 0.356983247
Round took 0.071249389
Round took 0.064455954
Round took 0.86179786
Round took 0.065550707
Round took 0.34482466
Round took 0.066235319
Round took 0.078344215
Round took 0.063033795
Round took 0.07497376
Round took 0.068372206
Round took 0.847189667
Round took 0.133295509
Round took 0.84688936
Round took 0.341125544
Round took 0.333732699
Round took 0.066831493
Round took 0.075084544
Round took 0.072628897
Round took 0.070596313
Round took 0.071753832
Round took 0.071677386
Round took 0.072310669
Round took 0.358282318
Round took 0.83815244
Round took 0.070527939
Round took 0.073050033
Round took 0.071444838
Round took 0.405227779
Round took 0.125630754
Round took 0.078884559
Round took 0.079133709
Round took 0.076701553
Round took 0.128720832
Round took 0.351280003
Round took 0.111889007
Round took 0.072653175
Round took 0.075358441
Round took 0.119904495
Round took 1.8408100859999998
Round took 0.075641465
Round took 1.8613960299999999
Round took 0.079949345
Round took 0.074921477
Round took 0.07767973
Round took 0.075769568
Round took 0.073346192
Round took 0.059942218
Round took 0.360601095
Round took 0.072485015
Round took 0.074436918
Round took 0.346605831
Round took 0.076939275
Round took 0.066895707
Round took 0.078055498
Round took 0.457340344
Round took 0.075129811
Round took 0.078929768
Round took 0.077286072
Round took 0.341884084
Round took 0.081321663
Round took 0.079282539
Round took 0.083480375
Round took 0.074350558
Round took 0.084495566
Round took 0.347499191
Round took 0.068225981
Round took 0.073566551
Round took 0.079469814
Round took 0.846735162
Round took 0.069639836
Round took 0.079311064
Round took 0.328537852
Round took 0.066625934
Round took 0.079132891
Round took 0.212523661
Round took 0.067623034
Round took 0.068967742
Round took 0.070731862
Round took 0.068402864
Round took 0.070494248
Round took 0.065550932
Round took 0.070224805
Round took 0.066525641
Round took 0.067099164
Round took 0.342547839
Round took 0.077937596
Round took 0.07002689
Round took 0.845474184
Round took 0.061981065
Round took 0.343137459
Round took 0.06622134
Round took 0.340136526
Round took 0.062680924
Round took 0.077573025
Round took 0.065014017
Round took 0.052996472
Round took 0.214171989
Round took 0.0624683
Round took 0.067439145
Round took 0.06508936
Round took 0.070720899
Round took 0.070681411
Round took 0.063902987
Round took 0.105853276
Round took 0.061411782
Round took 0.068494853
Round took 0.333644302
Round took 0.303252433
Round took 0.12002504
Round took 0.137511956
Round took 0.100054372
Round took 0.096833729
Round took 0.102140225
Round took 0.112881545
Round took 0.063788864
Round took 0.068379212
Round took 0.064412023
Round took 0.081601562
Round took 0.067464022
Round took 0.078043563
Round took 0.066671146
Round took 0.072215414
Round took 0.08357802
Round took 0.097310435
Round took 0.170302122
Round took 0.086254115
Round took 0.110295842
Round took 0.196472948
Round took 0.141609422
Round took 0.065019829
