Uniform distribution
Round took 0.033093762
Round took 0.037312779
Round took 0.021650501
Round took 0.021880584
Round took 0.034529291
Round took 0.024287956
Round took 0.020169797
Round took 0.024024935
Round took 0.027078194
Round took 0.038203744
Round took 0.024888806
Round took 0.029881395
Round took 0.020655369
Round took 0.020669168
Round took 0.018172054
Round took 0.015944797
Round took 0.031808146
Round took 0.019709684
Round took 0.023293352
Round took 0.026206969
Round took 0.024842497
Round took 0.024197905
Round took 0.027500875
Round took 0.037874546
Round took 0.026701338
Round took 0.049796468
Round took 0.022768356
Round took 0.041596135
Round took 0.049845889
Round took 0.037261465
Round took 0.03683263
Round took 0.039062138
Round took 0.05072499
Round took 0.040583574
Round took 0.0243825
Round took 0.025015832
Round took 0.027292133
Round took 0.025177527
Round took 0.03007412
Round took 0.042673288
Round took 0.030377155
Round took 0.040298878
Round took 0.046314873
Round took 0.026321556
Round took 0.034609521
Round took 0.031700416
Round took 0.040719476
Round took 0.035445466
Round took 0.036209072
Round took 0.046411101
Round took 0.046173004
Round took 0.049216764
Round took 0.043399809
Round took 0.049950401
Round took 0.063395892
Round took 0.027656121
Round took 0.033546872
Round took 0.031948321
Round took 0.052733766
Round took 0.038946355
Round took 0.044272072
Round took 0.032159612
Round took 0.050257581
Round took 0.049996372
Round took 0.03796164
Round took 0.039465477
Round took 0.04472325
Round took 0.087941978
Round took 0.026052263
Round took 0.028749289
Round took 0.03405482
Round took 0.052096388
Round took 0.031518496
Round took 0.039294736
Round took 0.073457562
Round took 0.026446884
Round took 0.071960587
Round took 0.059421095
Round took 0.039006101
Round took 0.035765425
Round took 0.036800516
Round took 0.027426591
Round took 0.029387306
Round took 0.068129794
Round took 0.05803186
Round took 0.079834274
Round took 0.038092982
Round took 0.051195662
Round took 0.049575587
Round took 0.03562696
Round took 0.062850601
Round took 0.080297829
Round took 0.041135496
Round took 0.035092742
Round took 0.051323805
Round took 0.034023124
Round took 0.034557222
Round took 0.055757811
Round took 0.049230709
Round took 0.059201661
