Uniform distribution
Round took 0.062326004
Round took 0.053005522
Round took 0.047133568
Round took 0.056294701
Round took 0.07692322
Round took 0.048175223
Round took 0.046720605
Round took 0.066301571
Round took 0.060004352
Round took 0.057699825
Round took 0.057192485
Round took 0.058592422
Round took 0.288931627
Round took 0.03249175
Round took 0.049203483
Round took 0.099493379
Round took 0.07948353
Round took 0.057637769
Round took 0.050368915
Round took 0.052453063
Round took 0.049534169
Round took 0.05663412
Round took 0.081564052
Round took 0.047956832
Round took 0.048306265
Round took 0.046292064
Round took 0.060433054
Round took 0.0401903
Round took 0.033712508
Round took 0.037460534
Round took 0.037383404
Round took 0.055988963
Round took 0.045871019
Round took 0.066219965
Round took 0.061659877
Round took 0.061317789
Round took 0.054602881
Round took 0.061282169
Round took 0.062659406
Round took 0.056051361
Round took 0.068651572
Round took 0.056822115
Round took 0.0544427
Round took 0.050748115
Round took 0.052056176
Round took 0.058242981
Round took 0.050826807
Round took 0.055671154
Round took 0.300838012
Round took 0.056004103
Round took 0.060678412
Round took 0.051981347
Round took 0.053948802
Round took 0.051289589
Round took 0.057581201
Round took 0.05985774
Round took 0.05339597
Round took 0.054629293
Round took 0.055152793
Round took 0.051038806
Round took 0.059506083
Round took 0.062384401
Round took 0.052215202
Round took 0.067398516
Round took 0.045518067
Round took 0.050456585
Round took 0.056704039
Round took 0.049068921
Round took 0.045484877
Round took 0.051358688
Round took 0.052569788
Round took 0.053194189
Round took 0.057256
Round took 0.058717763
Round took 0.062100884
Round took 0.060349278
Round took 0.047207786
Round took 0.06440537
Round took 0.054997914
Round took 0.055795888
Round took 0.06008045
Round took 0.051450638
Round took 0.05348172
Round took 0.050093773
Round took 0.05630218
Round took 0.048655038
Round took 0.056928081
Round took 0.053590288
Round took 0.309153111
Round took 0.056604725
Round took 0.055311712
Round took 0.055633035
Round took 0.051964512
Round took 0.05411489
Round took 0.054151712
Round took 0.057388195
Round took 0.061498302
Round took 0.05464627
Round took 0.054447973
Round took 0.053361609
Round took 0.050606431
Round took 0.051009841
Round took 0.30954867
Round took 0.062297791
Round took 0.045399925
Round took 0.055469563
Round took 0.065138568
Round took 0.054604058
Round took 0.049311224
Round took 0.048886707
Round took 0.05207161
Round took 0.069429008
Round took 0.050151325
Round took 0.052896538
Round took 0.05555731
Round took 0.053357836
Round took 0.052331784
Round took 0.048161366
Round took 0.053659246
Round took 0.055605738
Round took 0.055143754
Round took 0.05506634
Round took 0.055062716
Round took 0.062611137
Round took 0.05972718
Round took 0.081457322
Round took 0.064233684
Round took 0.050438313
Round took 0.05365582
Round took 0.057703549
Round took 0.053009628
Round took 0.055750923
Round took 0.060557273
Round took 0.057334841
Round took 0.056615046
Round took 0.055196553
Round took 0.056411184
Round took 0.308082705
Round took 0.05852667
Round took 0.061224319
Round took 0.059522092
Round took 0.063808575
Round took 0.05817561
Round took 0.061661149
Round took 0.052711625
Round took 0.053219557
Round took 0.055532341
Round took 0.052801778
Round took 0.051486991
Round took 0.064102439
Round took 0.058923786
Round took 0.045181705
Round took 0.068878003
Round took 0.07077353
Round took 0.054695292
Round took 0.054487878
Round took 0.054640515
Round took 0.053286079
Round took 0.057209926
Round took 0.059587404
Round took 0.053390729
Round took 0.059649843
Round took 0.052223839
Round took 0.063234925
Round took 0.050813533
Round took 0.056639179
Round took 0.051636072
Round took 0.066202869
Round took 0.060935663
Round took 0.058010014
Round took 0.051614924
Round took 0.061143156
Round took 0.050477453
Round took 0.0562425
Round took 0.056072332
Round took 0.050525549
Round took 0.054749033
Round took 0.057767055
Round took 0.052251343
Round took 0.060737667
Round took 0.048560342
Round took 0.05369721
Round took 0.051822387
Round took 0.053328128
Round took 0.052477674
Round took 0.051335548
Round took 0.05966342
Round took 0.046223044
Round took 0.041853832
Round took 0.046249353
Round took 0.044507065
Round took 0.051116234
Round took 0.058281195
Round took 0.05072108
Round took 0.047493587
Round took 0.057284613
Round took 0.06020177
Round took 0.056620079
Round took 0.051768444
Round took 0.044643867
Round took 0.056914132
Round took 0.116990911
Round took 0.068902846
Round took 0.042939142
Round took 0.0719609
Round took 0.06250535
Round took 0.055328753
Round took 0.050133394
Round took 0.051996402
Round took 0.054544137
Round took 0.057051124
Round took 0.057130976
Round took 0.053557955
Round took 0.053007222
Round took 0.051380119
Round took 0.052246703
Round took 0.055538576
Round took 0.066868429
Round took 0.043384004
Round took 0.045813799
Round took 0.057016105
Round took 0.052556205
Round took 0.060426389
Round took 0.053362794
Round took 0.051896806
Round took 0.049534295
Round took 0.050235046
Round took 0.049345615
Round took 0.049300919
Round took 0.061247162
Round took 0.045404528
Round took 0.046482624
Round took 0.051505477
Round took 0.051346914
Round took 0.054564284
Round took 0.052613679
Round took 0.050816814
Round took 0.066997573
Round took 0.052405602
Round took 0.048687747
Round took 0.31842495
Round took 0.052292168
Round took 0.053236013
Round took 0.04822733
Round took 0.048474367
Round took 0.046049809
Round took 0.053904311
Round took 0.051204482
Round took 0.049643749
Round took 0.056809125
Round took 0.046446925
Round took 0.058106315
Round took 0.048768265
Round took 0.065329675
Round took 0.057326636
Round took 0.062279998
Round took 0.055738693
Round took 0.056834066
Round took 0.05608211
Round took 0.05096851
Round took 0.052334092
Round took 0.054481326
Round took 0.052254617
Round took 0.050736713
Round took 0.056974935
Round took 0.051460149
Round took 0.053954982
Round took 0.056267948
Round took 0.056866955
Round took 0.057041776
Round took 0.055512752
Round took 0.059887042
Round took 0.053828163
Round took 0.040366229
Round took 0.052558608
Round took 0.045557844
Round took 0.059959821
Round took 0.057604349
Round took 0.050414518
Round took 0.058508636
Round took 0.058010222
Round took 0.048411699
Round took 0.058018427
Round took 0.050976753
Round took 0.060340771
Round took 0.058510696
Round took 0.055816207
Round took 0.05207201
Round took 0.053450566
Round took 0.052086134
Round took 0.051122302
Round took 0.051920681
Round took 0.052042327
Round took 0.061980569
Round took 0.051560731
Round took 0.051324687
Round took 0.055802471
Round took 0.058015057
Round took 0.049687584
Round took 0.047022626
Round took 0.042729001
Round took 0.051434625
Round took 0.061970762
Round took 0.055667235
Round took 0.056902817
Round took 0.059637501
Round took 0.055953306
Round took 0.047748994
Round took 0.05138995
Round took 0.057621969
Round took 0.05447858
Round took 0.054146906
Round took 0.0599085
Round took 0.054410933
Round took 0.059215914
Round took 0.060502886
Round took 0.057534925
Round took 0.054820415
Round took 0.055342576
Round took 0.054999786
Round took 0.057316333
Round took 0.057561234
Round took 0.051349436
Round took 0.054562316
Round took 0.054077141
Round took 0.055566845
Round took 0.054248151
Round took 0.052812078
Round took 0.059298854
Round took 0.054921634
Round took 0.05120377
Round took 0.049064161
Round took 0.071444324
Round took 0.058383757
Round took 0.049676342
Round took 0.061889315
Round took 0.044848044
Round took 0.051527028
Round took 0.05601103
Round took 0.052180363
Round took 0.054351502
Round took 0.052092698
Round took 0.052564691
Round took 0.104018526
Round took 0.05238871
Round took 0.057689135
Round took 0.056285261
Round took 0.057419945
Round took 0.079024378
Round took 0.054254013
Round took 0.054569668
Round took 0.048566743
Round took 0.04918372
Round took 0.050824889
Round took 0.06738102
Round took 0.043789072
Round took 0.046956875
Round took 0.056174824
Round took 0.053028591
Round took 0.055492149
Round took 0.061856367
Round took 0.053825204
Round took 0.053031385
Round took 0.050622646
Round took 0.050888782
Round took 0.057397306
Round took 0.048700829
Round took 0.04809492
Round took 0.049570286
Round took 0.053303614
Round took 0.056217968
Round took 0.052496737
Round took 0.052253995
Round took 0.050160717
Round took 0.056896145
Round took 0.054737562
Round took 0.062624483
Round took 0.052881393
Round took 0.057867521
Round took 0.050027143
Round took 0.051221477
Round took 0.056398746
