Uniform distribution
Round took 0.076361105
Round took 0.096961941
Round took 0.059915202
Round took 0.062567319
Round took 0.053726184
Round took 0.059220695
Round took 0.053902346
Round took 0.05614234
Round took 0.316679088
Round took 0.338313165
Round took 0.089770553
Round took 0.318231087
Round took 0.067182921
Round took 0.077356519
Round took 0.063058545
Round took 0.063939496
Round took 0.063473568
Round took 0.069284664
Round took 0.085814021
Round took 0.064575206
Round took 0.082110947
Round took 0.063805781
Round took 0.068705543
Round took 0.840683324
Round took 0.063005042
Round took 0.068418112
Round took 0.060332913
Round took 0.065517765
Round took 0.062097131
Round took 0.067261919
Round took 0.078235422
Round took 0.059474967
Round took 0.064235669
Round took 0.05620282
Round took 0.654138752
Round took 0.117417422
Round took 0.062340803
Round took 0.062194802
Round took 0.065971846
Round took 0.340615121
Round took 0.065327377
Round took 0.068856517
Round took 0.068149939
Round took 0.111639751
Round took 0.062034767
Round took 0.057887695
Round took 0.184781736
Round took 0.053184958
Round took 0.055615594
Round took 2.845385726
Round took 0.823728888
Round took 0.061671083
Round took 0.81870361
Round took 0.061451899
Round took 0.063766079
Round took 0.062044843
Round took 0.064410265
Round took 0.065883383
Round took 0.069443063
Round took 0.063579021
Round took 0.056783306
Round took 0.061306506
Round took 0.324210209
Round took 0.062718232
Round took 0.061505801
Round took 0.066128024
Round took 0.059782595
Round took 0.060640983
Round took 0.057081318
Round took 0.447804302
Round took 0.831465374
Round took 0.331262188
Round took 0.065183072
Round took 0.06994436
Round took 0.068694681
Round took 0.064832363
Round took 0.062144095
Round took 0.068552067
Round took 0.06549131
Round took 0.0630406
Round took 0.06521937
Round took 0.073761758
Round took 0.076564678
Round took 0.324107325
Round took 0.063741731
Round took 0.072370367
Round took 0.372810473
Round took 0.336678556
Round took 0.066137618
Round took 0.063312347
Round took 0.45372545
Round took 0.05482938
Round took 0.073079768
Round took 0.055101313
Round took 1.340566266
Round took 2.341596824
Round took 0.328532003
Round took 0.063428685
Round took 0.063336893
Round took 0.118400893
Round took 0.058076263
Round took 0.063757029
Round took 0.071003238
Round took 0.062128514
Round took 0.069631858
Round took 0.069565572
Round took 0.06066968
Round took 0.066572896
Round took 0.078002288
Round took 0.064116367
Round took 0.067261364
Round took 0.064579975
Round took 0.067233657
Round took 0.072545831
Round took 0.838392993
Round took 0.066527051
Round took 0.072323977
Round took 0.069743204
Round took 0.068084822
Round took 0.093359304
Round took 0.074546768
Round took 0.075175428
Round took 0.464360833
Round took 1.354325858
Round took 0.363902814
Round took 0.07265601
Round took 0.0876886
Round took 0.072449395
Round took 0.083132725
Round took 0.098564187
Round took 0.081715633
Round took 0.50768079
Round took 0.364443402
Round took 0.084393469
Round took 0.092047021
Round took 0.104243984
Round took 0.268423425
Round took 0.085418486
Round took 0.0759912
Round took 0.085990373
Round took 0.096384747
Round took 0.081772506
Round took 0.075419898
Round took 0.064121332
Round took 0.066376593
Round took 0.077399204
Round took 0.338326678
Round took 0.06984115
Round took 0.068068791
Round took 0.064331224
Round took 0.063800576
Round took 0.079106339
Round took 0.067165818
Round took 0.075481344
Round took 0.074759163
Round took 0.072248414
Round took 0.065592564
Round took 0.066024129
Round took 0.068558327
Round took 0.061441881
Round took 0.072474022
Round took 0.064818326
Round took 0.058679796
Round took 0.079952837
Round took 0.067939437
Round took 0.061775435
Round took 0.066227415
Round took 0.453599997
Round took 0.067070077
Round took 0.073414788
Round took 0.335332392
Round took 0.073207698
Round took 0.342391926
Round took 1.33863706
Round took 0.074867888
Round took 0.072650115
Round took 0.332812904
Round took 0.348302392
Round took 0.076257139
