Uniform distribution
Round took 0.008590455
Round took 0.008045797
Round took 0.007946632
Round took 0.009036471
Round took 0.008315854
Round took 0.009085075
Round took 0.007333217
Round took 0.011953102
Round took 0.007684457
Round took 0.007177988
Round took 0.009172465
Round took 0.010501473
Round took 0.015714859
Round took 0.012983046
Round took 0.021877792
Round took 0.014512415
Round took 0.009412467
Round took 0.01571534
Round took 0.011381394
Round took 0.022534224
Round took 0.009663389
Round took 0.011747828
Round took 0.0158172
Round took 0.013697726
Round took 0.015764671
Round took 0.008949659
Round took 0.018949647
Round took 0.019507558
Round took 0.015608841
Round took 0.019859769
Round took 0.016485308
Round took 0.017743389
Round took 0.023748421
Round took 0.01622629
Round took 0.028917601
Round took 0.018205277
Round took 0.017857553
Round took 0.022893375
Round took 0.039402444
Round took 0.024283262
Round took 0.018377679
Round took 0.02287523
Round took 0.019667806
Round took 0.016220177
Round took 0.016794348
Round took 0.02218515
Round took 0.025376112
Round took 0.026061446
Round took 0.027029974
Round took 0.024635804
Round took 0.026715618
Round took 0.025775949
Round took 0.028843982
Round took 0.030744007
Round took 0.018988339
Round took 0.025117704
Round took 0.02526075
Round took 0.025769558
Round took 0.024566374
Round took 0.026872777
Round took 0.024512085
Round took 0.037206443
Round took 0.019667367
Round took 0.023637771
Round took 0.025916085
Round took 0.019342388
Round took 0.024008906
Round took 0.026303548
Round took 0.021697629
Round took 0.024409329
Round took 0.02358955
Round took 0.026475968
Round took 0.026202355
Round took 0.026512486
Round took 0.024919316
Round took 0.023858933
Round took 0.02430475
Round took 0.022703565
Round took 0.028956432
Round took 0.028101061
Round took 0.023784339
Round took 0.025279764
Round took 0.030673409
Round took 0.027241538
Round took 0.024779461
Round took 0.023075801
Round took 0.028977858
Round took 0.024369836
Round took 0.026305922
Round took 0.036948361
Round took 0.036404497
Round took 0.015007006
Round took 0.025014771
Round took 0.028171972
Round took 0.026267899
Round took 0.020264933
Round took 0.025323471
Round took 0.027088322
Round took 0.027029939
Round took 0.03597348
Round took 0.024537582
Round took 0.019215776
Round took 0.0275998
Round took 0.022296711
Round took 0.030024595
Round took 0.030355602
Round took 0.022153816
Round took 0.024113371
Round took 0.030610881
Round took 0.026086507
Round took 0.023255083
Round took 0.024162179
Round took 0.026113235
Round took 0.028642233
Round took 0.02031437
Round took 0.025130477
Round took 0.031433418
Round took 0.023727032
Round took 0.022053982
Round took 0.024729248
Round took 0.02984909
Round took 0.024577645
Round took 0.022326633
Round took 0.027604262
Round took 0.027838868
Round took 0.02754656
Round took 0.023604162
Round took 0.029465402
Round took 0.028432677
Round took 0.020881008
Round took 0.026855555
Round took 0.02385975
Round took 0.028834297
Round took 0.024118042
Round took 0.021440881
Round took 0.027090063
Round took 0.027225098
Round took 0.024161112
Round took 0.021007209
Round took 0.03141361
Round took 0.023200505
Round took 0.020554664
Round took 0.025992264
Round took 0.023519336
Round took 0.027177292
Round took 0.024757682
Round took 0.026343846
Round took 0.039609775
Round took 0.047357682
Round took 0.02350764
Round took 0.028585366
Round took 0.026775084
Round took 0.028196588
Round took 0.026554313
Round took 0.023919784
Round took 0.025036023
Round took 0.020238436
Round took 0.027001769
Round took 0.027364392
Round took 0.024323
Round took 0.027680505
Round took 0.018721814
Round took 0.026190067
Round took 0.024923573
Round took 0.020406906
Round took 0.025924081
Round took 0.029792121
Round took 0.026355808
Round took 0.024441892
Round took 0.026897478
Round took 0.028044798
Round took 0.029046028
Round took 0.021045588
Round took 0.032217416
Round took 0.023332481
Round took 0.029889001
Round took 0.018066629
Round took 0.02734306
Round took 0.020835514
Round took 0.035095371
Round took 0.015280319
Round took 0.030233075
Round took 0.026786307
Round took 0.022392376
Round took 0.021419875
Round took 0.032545006
Round took 0.023370492
Round took 0.021758915
Round took 0.025473072
Round took 0.025234684
Round took 0.024982545
Round took 0.022198503
Round took 0.035337021
Round took 0.024435231
Round took 0.024898945
Round took 0.02547339
Round took 0.021340818
Round took 0.029785091
Round took 0.027697475
Round took 0.018120816
Round took 0.03103274
Round took 0.020881811
Round took 0.034809001
Round took 0.022725101
Round took 0.028073989
Round took 0.02681718
Round took 0.023229274
Round took 0.024016111
Round took 0.029262425
Round took 0.027087959
Round took 0.020446621
Round took 0.024802229
Round took 0.030600861
Round took 0.028105412
Round took 0.015585511
Round took 0.026974578
Round took 0.024403526
Round took 0.066421632
Round took 0.016583439
Round took 0.020112215
Round took 0.025854906
Round took 0.020088373
Round took 0.024459539
Round took 0.030018053
Round took 0.023358677
Round took 0.01965566
Round took 0.018056189
Round took 0.028055049
Round took 0.028784713
Round took 0.022728306
Round took 0.021257669
Round took 0.028613149
Round took 0.024608974
Round took 0.02691098
Round took 0.023207599
Round took 0.027402107
Round took 0.0248791
Round took 0.026996483
Round took 0.025532331
Round took 0.0297325
Round took 0.027049926
Round took 0.022603948
Round took 0.025605893
Round took 0.027707015
Round took 0.0254213
Round took 0.026005278
Round took 0.028065899
Round took 0.02732018
