Uniform distribution
Round took 0.029726215
Round took 0.018179583
Round took 0.02483443
Round took 0.018589201
Round took 0.008575987
Round took 0.008514927
Round took 0.01477084
Round took 0.014241215
Round took 0.015327051
Round took 0.016684714
Round took 0.017196661
Round took 0.016505513
Round took 0.013425838
Round took 0.009484862
Round took 0.008021004
Round took 0.006167396
Round took 0.020096763
Round took 0.0250389
Round took 0.00450903
Round took 0.030862365
Round took 0.028864196
Round took 0.016074455
Round took 0.022529274
Round took 0.025399098
Round took 0.021050018
Round took 0.032818067
Round took 0.024349826
Round took 0.029529521
Round took 0.030448188
Round took 0.029750792
Round took 0.038821217
Round took 0.011744343
Round took 0.011533366
Round took 0.016789641
Round took 0.030345544
Round took 0.026703784
Round took 0.014367418
Round took 0.024877891
Round took 0.039861944
Round took 0.018462688
Round took 0.023505378
Round took 0.027736744
Round took 0.022873791
Round took 0.021930517
Round took 0.023195045
Round took 0.029328524
Round took 0.047357362
Round took 0.021709998
Round took 0.025235632
Round took 0.03441058
Round took 0.036321699
Round took 0.01986088
Round took 0.02400937
Round took 0.033357671
Round took 0.032602116
Round took 0.045546501
Round took 0.036985799
Round took 0.034179174
Round took 0.033865635
Round took 0.015096558
Round took 0.039117514
Round took 0.02838028
Round took 0.030776111
Round took 0.018250061
Round took 0.038374185
Round took 0.021691067
Round took 0.037743467
Round took 0.017108294
Round took 0.02614313
Round took 0.018935151
Round took 0.025148893
Round took 0.02991196
Round took 0.044776671
Round took 0.030303791
Round took 0.024283605
Round took 0.03507983
Round took 0.02783216
Round took 0.020907948
Round took 0.019345694
Round took 0.02525506
Round took 0.019134639
Round took 0.016332678
Round took 0.019734749
Round took 0.022759844
Round took 0.010852683
Round took 0.068884494
Round took 0.016656274
Round took 0.013465658
Round took 0.021369662
Round took 0.022092067
Round took 0.038095683
Round took 0.024313081
Round took 0.01526993
Round took 0.021017638
Round took 0.024105984
Round took 0.019380941
Round took 0.028327251
Round took 0.022549529
Round took 0.01840615
Round took 0.017961122
Round took 0.036230678
Round took 0.040927572
Round took 0.043919798
Round took 0.057289774
Round took 0.036022124
Round took 0.052450852
Round took 0.035593675
Round took 0.034053817
Round took 0.021618068
Round took 0.025427445
Round took 0.02649533
Round took 0.05451966
Round took 0.023010353
Round took 0.018144238
Round took 0.023886604
Round took 0.025210703
Round took 0.036785863
Round took 0.027034463
Round took 0.046334111
Round took 0.021637334
Round took 0.020292249
Round took 0.024846663
Round took 0.031254568
Round took 0.038184734
Round took 0.033572806
Round took 0.034367991
Round took 0.024005939
Round took 0.019065138
