Uniform distribution
Round took 0.021583909
Round took 0.011348438
Round took 0.016349773
Round took 0.01714563
Round took 0.02509566
Round took 0.012803589
Round took 0.023695045
Round took 0.022240604
Round took 0.013362497
Round took 0.012651758
Round took 0.026361114
Round took 0.010826748
Round took 0.016372416
Round took 0.009164778
Round took 0.01912362
Round took 0.024767316
Round took 0.023100545
Round took 0.023218093
Round took 0.020729792
Round took 0.017248922
Round took 0.016545784
Round took 0.034143451
Round took 0.024741041
Round took 0.013037243
Round took 0.012090578
Round took 0.019129298
Round took 0.015741126
Round took 0.028519872
Round took 0.020832802
Round took 0.011373704
Round took 0.014047001
Round took 0.01076567
Round took 0.013344494
Round took 0.024464214
Round took 0.016262125
Round took 0.026302863
Round took 0.01565163
Round took 0.017577881
Round took 0.015157475
Round took 0.008762024
Round took 0.005274684
Round took 0.017728283
Round took 0.011723363
Round took 0.016208596
Round took 0.018486255
Round took 0.014189793
Round took 0.021961858
Round took 0.017029871
Round took 0.021242406
Round took 0.022430987
Round took 0.023769362
Round took 0.021633213
Round took 0.030421906
Round took 0.019698103
Round took 0.024183007
Round took 0.035248768
Round took 0.030358421
Round took 0.017293607
Round took 0.017668775
Round took 0.019846743
Round took 0.016323351
Round took 0.084987025
Round took 0.086821863
Round took 0.01504117
Round took 0.017392336
Round took 0.028951473
Round took 0.018516879
Round took 0.015275424
Round took 0.012521647
Round took 0.019609213
Round took 0.02128533
Round took 0.031229517
Round took 0.020575424
Round took 0.055580809
Round took 0.074623516
Round took 0.027020995
Round took 0.014670021
Round took 0.02093715
Round took 0.01870676
Round took 0.018865716
Round took 0.019301349
Round took 0.023339562
Round took 0.020761532
Round took 0.016372792
Round took 0.020932556
Round took 0.026039003
Round took 0.014146305
Round took 0.014782079
Round took 0.018671519
Round took 0.029620432
Round took 0.028356814
Round took 0.04853802
Round took 0.023752264
Round took 0.030856843
Round took 0.037784558
Round took 0.031175759
Round took 0.021150549
Round took 0.020346329
Round took 0.016597215
Round took 0.024593018
Round took 0.024026691
Round took 0.026631951
Round took 0.044220589
Round took 0.026206549
Round took 0.018465683
Round took 0.021506934
Round took 0.027428235
Round took 0.017029012
Round took 0.028159613
Round took 0.027163049
Round took 0.028434215
Round took 0.039855678
Round took 0.028010294
Round took 0.027576467
Round took 0.039736182
Round took 0.030929961
Round took 0.03019655
Round took 0.036598035
Round took 0.04617869
Round took 0.036226807
Round took 0.031844312
Round took 0.040311083
Round took 0.026817971
Round took 0.022893523
Round took 0.035692249
Round took 0.027819352
Round took 0.030310649
Round took 0.049090401
Round took 0.037139115
Round took 0.057711518
Round took 0.018301338
Round took 0.025532243
Round took 0.030608554
Round took 0.031354252
Round took 0.110270059
Round took 0.03286794
Round took 0.035071512
Round took 0.054452118
Round took 0.030279627
Round took 0.073159677
Round took 0.041578969
Round took 0.034806895
Round took 0.036396366
Round took 0.049448652
Round took 0.061870704
Round took 0.057465988
Round took 0.045020407
Round took 0.052675314
Round took 0.049135161
Round took 0.050245148
Round took 0.038777039
Round took 0.049310395
Round took 0.048470945
Round took 0.038627912
Round took 0.06622453
Round took 0.043632762
Round took 0.05015874
