Uniform distribution
Round took 0.051147379
Round took 0.070283115
Round took 0.102981127
Round took 0.023152752
Round took 0.031584123
Round took 0.054432793
Round took 0.064989056
Round took 0.040837982
Round took 0.035851927
Round took 0.02830896
Round took 0.059027946
Round took 0.184808007
Round took 0.076330061
Round took 0.032389477
Round took 0.017346644
Round took 0.027170602
Round took 0.108149749
Round took 0.083590141
Round took 0.031059361
Round took 0.036395465
Round took 0.04559155
Round took 0.075618403
Round took 0.033374706
Round took 0.073956371
Round took 0.057559038
Round took 0.035590667
Round took 0.026942427
Round took 0.026458893
Round took 0.024695416
Round took 0.048847775
Round took 0.054352499
Round took 0.02239466
Round took 0.022872209
Round took 0.02818298
Round took 0.02963319
Round took 0.024219662
Round took 0.026708521
Round took 0.028184216
Round took 0.031506331
Round took 0.063407414
Round took 0.033295828
Round took 0.054932732
Round took 0.083649143
Round took 0.066634298
Round took 0.022121795
Round took 0.017867468
Round took 0.022837645
Round took 0.053289131
Round took 0.050625649
Round took 0.037847003
Round took 0.056989044
Round took 0.041165564
Round took 0.093804795
Round took 0.025229666
Round took 0.056084113
Round took 0.097858068
Round took 0.032921809
Round took 0.051133919
Round took 0.053327206
Round took 0.054432583
Round took 0.065554871
Round took 0.048385572
Round took 0.058053497
Round took 0.079254759
Round took 0.059432929
Round took 0.101838165
Round took 0.061318916
Round took 0.053006882
Round took 0.042382064
Round took 0.050967453
Round took 0.048625306
Round took 0.084000309
Round took 0.052598018
Round took 0.074715073
Round took 0.055806239
Round took 0.095561761
Round took 0.056131397
Round took 0.0875595
Round took 0.10890478
Round took 0.081942504
Round took 0.084163561
Round took 0.088062171
Round took 0.061421016
Round took 0.030979785
Round took 0.081121867
Round took 0.05414063
Round took 0.023415857
Round took 0.060957051
Round took 0.117421519
Round took 0.274339906
Round took 0.280086456
Round took 0.052894831
Round took 0.065820209
Round took 0.056418663
Round took 0.073855407
Round took 0.037488159
Round took 0.052882921
Round took 0.032634669
Round took 0.054792593
Round took 0.036571904
Round took 0.026914837
Round took 0.034654737
Round took 0.041760461
Round took 0.055157193
Round took 0.066931002
Round took 0.143518648
Round took 0.09860935
Round took 0.070257266
Round took 0.091757785
Round took 0.305974936
Round took 0.040189141
Round took 0.041082206
Round took 0.032270824
Round took 0.034066301
Round took 0.059923282
Round took 0.039234218
Round took 0.038357749
Round took 0.042809703
Round took 0.084762143
Round took 0.059481616
Round took 0.061410424
Round took 0.071271522
Round took 0.041021948
Round took 0.041287156
Round took 0.049925675
Round took 0.085253682
Round took 0.083538856
Round took 0.073519422
Round took 0.058297509
Round took 0.063062949
Round took 0.064587485
Round took 0.06198557
Round took 0.06829313
Round took 0.144963037
Round took 0.067432958
Round took 0.048049891
Round took 0.043950801
Round took 0.062903442
Round took 0.098624866
Round took 0.048397025
Round took 0.061467858
Round took 0.047895928
Round took 0.047580831
Round took 0.068411829
Round took 0.064292995
Round took 0.055480539
Round took 0.050167522
Round took 0.068027763
Round took 0.062874582
Round took 0.062685345
Round took 0.061194966
Round took 0.057250779
Round took 0.069451979
Round took 0.041332934
Round took 0.056106862
Round took 0.072964729
Round took 0.160269894
Round took 0.221342419
Round took 0.060881823
Round took 0.052834152
Round took 0.061742679
Round took 0.055969808
Round took 0.121326051
Round took 0.074881962
Round took 0.090521388
Round took 0.064267534
Round took 0.064894576
Round took 0.075727237
Round took 0.057486717
Round took 0.060458579
Round took 0.058937797
Round took 0.0581161
Round took 0.055971076
Round took 0.058690662
Round took 0.060844006
Round took 0.166957591
Round took 0.117967231
Round took 0.061586958
Round took 0.059493266
Round took 0.05674922
Round took 0.055309342
Round took 0.052710596
Round took 0.056353471
Round took 0.314341835
Round took 0.055556512
Round took 0.065044888
Round took 0.076527091
Round took 0.058084164
Round took 0.195078707
Round took 0.09957291
Round took 0.133131128
Round took 0.095149085
Round took 0.065237264
Round took 0.099532513
Round took 0.067874126
Round took 0.062601477
Round took 0.36570527
Round took 0.07795829
Round took 0.076122401
Round took 0.046937983
Round took 0.050881796
Round took 0.059104785
Round took 0.31523034
Round took 0.058869842
Round took 0.062561154
Round took 0.059333658
Round took 0.05864826
Round took 0.089595215
Round took 0.347868275
Round took 0.083319526
Round took 0.305177268
Round took 0.067110449
Round took 0.301963728
Round took 0.083228707
Round took 0.309915541
Round took 0.320574194
Round took 0.058559815
Round took 0.0583849
Round took 0.057090499
Round took 0.052950681
Round took 0.067638657
Round took 0.053188555
Round took 0.062930918
Round took 0.066724929
Round took 0.067444063
Round took 0.046781442
Round took 0.055692412
Round took 0.056549759
Round took 0.316050352
Round took 0.059353912
Round took 0.066064334
Round took 0.058232545
Round took 0.056343423
Round took 0.061708281
Round took 0.055378062
Round took 0.052158709
Round took 0.054020976
Round took 0.065074244
Round took 0.105338276
Round took 0.058548727
Round took 0.058328615
Round took 0.054321498
Round took 0.061245043
Round took 0.051116525
Round took 0.055076378
Round took 0.058676021
Round took 0.049586057
Round took 0.049876391
Round took 0.054993091
Round took 0.054115719
Round took 0.051919676
Round took 0.055855543
Round took 0.057835927
Round took 0.052834454
Round took 0.056364978
Round took 0.053886546
Round took 0.049672979
Round took 0.090834197
Round took 0.057822474
Round took 0.055581643
Round took 0.06993235
Round took 0.317903112
Round took 0.075329901
Round took 0.076714885
Round took 0.055597576
Round took 0.052619604
Round took 0.054701436
Round took 0.045768031
Round took 0.049501274
Round took 0.050891668
Round took 0.047657199
Round took 0.059028138
Round took 0.046760226
Round took 0.058678034
Round took 0.093286541
Round took 0.051153793
Round took 0.052117857
Round took 0.062516347
Round took 0.049977587
Round took 0.061459614
Round took 0.071041559
Round took 0.068448923
Round took 0.049005812
Round took 0.054848299
Round took 0.059461453
Round took 0.074241684
Round took 0.059496119
Round took 0.122560469
Round took 0.078093056
Round took 0.410352583
Round took 0.054048163
Round took 0.051761954
Round took 0.043246542
Round took 0.04287021
Round took 0.04134177
Round took 0.041147945
Round took 0.050591391
Round took 0.08051218
Round took 0.102518484
Round took 0.053320558
Round took 0.057612151
Round took 0.052558987
Round took 0.315707212
Round took 0.06564491
Round took 0.075550219
Round took 0.079202545
Round took 0.056726625
Round took 0.054052238
Round took 0.053447256
Round took 0.060348808
Round took 0.059767819
