Uniform distribution
Round took 0.014216387
Round took 0.018526451
Round took 0.014073187
Round took 0.012110015
Round took 0.012312155
Round took 0.013048515
Round took 0.017362164
Round took 0.01298586
Round took 0.014828708
Round took 0.024443536
Round took 0.021699824
Round took 0.010684588
Round took 0.014661116
Round took 0.022611482
Round took 0.016929584
Round took 0.019167969
Round took 0.018508846
Round took 0.017176556
Round took 0.027486381
Round took 0.015036189
Round took 0.016998183
Round took 0.01627133
Round took 0.017333607
Round took 0.017350646
Round took 0.015191182
Round took 0.017787423
Round took 0.017940394
Round took 0.018744986
Round took 0.017187102
Round took 0.018220452
Round took 0.020032992
Round took 0.020390616
Round took 0.022855494
Round took 0.0185724
Round took 0.014983671
Round took 0.018313052
Round took 0.017371676
Round took 0.015602342
Round took 0.022751127
Round took 0.016752331
Round took 0.029729708
Round took 0.012135117
Round took 0.013419615
Round took 0.018484928
Round took 0.017614085
Round took 0.016713188
Round took 0.020615849
Round took 0.017956251
Round took 0.021888262
Round took 0.017164067
Round took 0.018663653
Round took 0.018018723
Round took 0.015897021
Round took 0.018731828
Round took 0.018811574
Round took 0.01548186
Round took 0.017325894
Round took 0.020081429
Round took 0.019630937
Round took 0.020677465
Round took 0.016138213
Round took 0.01770709
Round took 0.020712211
Round took 0.016757569
Round took 0.019645132
Round took 0.018366539
Round took 0.016951434
Round took 0.015236769
Round took 0.028778124
Round took 0.012073159
Round took 0.015571597
Round took 0.024382546
Round took 0.023262609
Round took 0.012651739
Round took 0.016958448
Round took 0.016670964
Round took 0.018342419
Round took 0.020847901
Round took 0.021238908
Round took 0.018680326
Round took 0.018566196
Round took 0.017060453
Round took 0.019660874
Round took 0.01511572
Round took 0.024231479
Round took 0.015262806
Round took 0.01807593
Round took 0.017535815
Round took 0.020325087
Round took 0.016514683
Round took 0.021710744
Round took 0.015614228
Round took 0.015339715
Round took 0.016995028
Round took 0.015510632
Round took 0.016722816
Round took 0.017172025
Round took 0.019512939
Round took 0.024537129
Round took 0.016144691
Round took 0.012077814
Round took 0.014626225
Round took 0.017621765
Round took 0.015080647
Round took 0.023008773
Round took 0.015977948
Round took 0.020115111
Round took 0.015510349
Round took 0.01727301
Round took 0.018875452
Round took 0.030204375
Round took 0.011941851
Round took 0.01448984
Round took 0.01773493
Round took 0.020431352
Round took 0.022022629
Round took 0.018304151
Round took 0.017059976
Round took 0.031933251
Round took 0.021084822
Round took 0.020770248
Round took 0.017339074
Round took 0.034176794
Round took 0.014897067
Round took 0.015053873
Round took 0.024286902
Round took 0.023427906
Round took 0.017289752
Round took 0.01655581
Round took 0.016797058
Round took 0.018993576
Round took 0.014699574
Round took 0.015879557
Round took 0.016337905
Round took 0.016330322
Round took 0.019932013
Round took 0.021501431
Round took 0.018803414
Round took 0.019083485
Round took 0.01634646
Round took 0.017158644
Round took 0.017054641
Round took 0.019632246
Round took 0.022367122
Round took 0.024802694
Round took 0.01599493
Round took 0.020795439
Round took 0.020348707
Round took 0.019651213
Round took 0.027819428
Round took 0.020892374
Round took 0.018768468
Round took 0.026151235
Round took 0.0243668
Round took 0.015634142
Round took 0.017412876
Round took 0.022623355
Round took 0.020108475
Round took 0.015348871
Round took 0.017833107
Round took 0.016239005
Round took 0.015903262
Round took 0.02058878
Round took 0.017559234
Round took 0.025579193
Round took 0.021080412
Round took 0.01723439
Round took 0.019847135
Round took 0.018024036
Round took 0.017518665
Round took 0.020240934
Round took 0.013600483
Round took 0.015615647
Round took 0.017323192
Round took 0.023961363
Round took 0.01600489
Round took 0.016697876
Round took 0.019751929
Round took 0.01432671
Round took 0.01691525
Round took 0.023402799
Round took 0.018720512
Round took 0.015548729
Round took 0.015578291
Round took 0.020408037
Round took 0.016582679
Round took 0.01638308
Round took 0.021153914
Round took 0.03214869
Round took 0.010803094
Round took 0.013783349
Round took 0.017865195
Round took 0.021084193
Round took 0.024354017
Round took 0.021270493
Round took 0.019821239
Round took 0.020906404
Round took 0.017189735
Round took 0.018314396
Round took 0.016780026
Round took 0.028837553
Round took 0.014633381
Round took 0.017250088
Round took 0.021016016
Round took 0.018243933
Round took 0.016060548
Round took 0.018132545
Round took 0.018720855
Round took 0.019773474
Round took 0.020291551
Round took 0.016111254
Round took 0.01440304
Round took 0.016035332
Round took 0.017869784
Round took 0.018470516
Round took 0.016157965
Round took 0.022871824
Round took 0.017590784
Round took 0.018504631
Round took 0.019905636
Round took 0.017539625
Round took 0.019358447
Round took 0.018145664
Round took 0.018418916
Round took 0.015357726
Round took 0.015210418
Round took 0.018294614
Round took 0.016663438
Round took 0.015832728
Round took 0.018645017
Round took 0.014996622
Round took 0.020251974
Round took 0.020228571
Round took 0.016338792
Round took 0.01479073
Round took 0.016318805
Round took 0.017590005
Round took 0.018011678
Round took 0.016880887
Round took 0.015080909
Round took 0.016917272
Round took 0.020445892
Round took 0.01972185
Round took 0.015260934
Round took 0.015383952
Round took 0.014768082
Round took 0.01902657
Round took 0.014809032
Round took 0.016059522
Round took 0.01954918
Round took 0.02049803
Round took 0.012473839
Round took 0.019064963
Round took 0.012455087
Round took 0.014968205
Round took 0.01812981
Round took 0.014656565
Round took 0.017003471
Round took 0.019399197
Round took 0.017900414
Round took 0.015500016
Round took 0.017344652
Round took 0.016461379
Round took 0.014068531
Round took 0.016437173
Round took 0.019833948
Round took 0.01663323
Round took 0.015715244
Round took 0.014952839
Round took 0.014309098
Round took 0.016127307
Round took 0.018112407
Round took 0.016654219
Round took 0.017205195
Round took 0.017693034
Round took 0.015113919
Round took 0.016568705
Round took 0.01319252
Round took 0.017991369
Round took 0.017555194
Round took 0.016157912
Round took 0.020900669
Round took 0.016988546
Round took 0.015010001
Round took 0.015672198
Round took 0.01902864
Round took 0.015639783
Round took 0.013131218
Round took 0.013600537
Round took 0.01211461
Round took 0.017220017
Round took 0.014731761
Round took 0.018907779
Round took 0.014369348
Round took 0.017443383
Round took 0.017220117
Round took 0.014045654
Round took 0.021667979
Round took 0.01758087
Round took 0.017562846
Round took 0.01842108
Round took 0.016677687
Round took 0.013671026
Round took 0.016277602
Round took 0.013930196
Round took 0.018650516
Round took 0.016499038
Round took 0.017816608
Round took 0.016917787
Round took 0.024084024
Round took 0.016322302
Round took 0.010277326
Round took 0.016122406
Round took 0.020407462
Round took 0.017452622
Round took 0.017663296
Round took 0.019501487
Round took 0.019036712
Round took 0.016598134
Round took 0.018099926
Round took 0.016545271
Round took 0.015814127
Round took 0.013332482
Round took 0.016694966
Round took 0.017835055
Round took 0.017278643
Round took 0.02112341
Round took 0.021853998
Round took 0.017213099
Round took 0.016043499
Round took 0.014962893
Round took 0.015938595
Round took 0.018069938
Round took 0.012206822
Round took 0.015079135
Round took 0.016350031
Round took 0.011852301
Round took 0.015089223
Round took 0.013746243
Round took 0.016338119
Round took 0.014017402
Round took 0.01426667
Round took 0.018995776
Round took 0.013703069
Round took 0.015961699
Round took 0.017490711
Round took 0.017782716
Round took 0.017125133
Round took 0.017677473
Round took 0.013932645
Round took 0.014722824
Round took 0.015247201
Round took 0.016510086
Round took 0.017560641
Round took 0.019944105
Round took 0.016923237
Round took 0.01408749
Round took 0.016927139
Round took 0.018652874
Round took 0.018346149
Round took 0.018757477
Round took 0.017564844
Round took 0.028519727
Round took 0.01221977
Round took 0.013848812
Round took 0.01839386
Round took 0.017150021
Round took 0.017314283
Round took 0.016420282
Round took 0.021681792
Round took 0.018305994
Round took 0.012443872
Round took 0.017267908
Round took 0.019874548
Round took 0.017022393
Round took 0.016718766
Round took 0.016419684
Round took 0.017340481
Round took 0.017836931
Round took 0.014683231
Round took 0.015550658
Round took 0.016261369
Round took 0.01948564
Round took 0.020281267
Round took 0.019833671
Round took 0.016697888
Round took 0.015362986
Round took 0.018598446
Round took 0.01603879
Round took 0.016765706
Round took 0.019289815
Round took 0.01745005
Round took 0.024753803
Round took 0.017032104
Round took 0.013930942
Round took 0.017525207
Round took 0.014053412
Round took 0.019014282
Round took 0.018149074
Round took 0.016762543
Round took 0.01777519
Round took 0.013881098
Round took 0.015715874
Round took 0.022960183
Round took 0.018746138
Round took 0.018116567
Round took 0.017335871
Round took 0.015943965
Round took 0.01560507
Round took 0.018084414
Round took 0.018649115
Round took 0.017284059
Round took 0.018862751
Round took 0.016463572
Round took 0.02098231
Round took 0.01894931
Round took 0.017627846
Round took 0.019281791
Round took 0.018407203
Round took 0.016289422
Round took 0.019245463
Round took 0.018011748
Round took 0.017548773
Round took 0.020126661
Round took 0.016019479
Round took 0.020998713
Round took 0.01878167
Round took 0.019702888
Round took 0.018762513
Round took 0.018464171
Round took 0.017813441
Round took 0.023499733
Round took 0.020807979
Round took 0.018533726
Round took 0.020021407
Round took 0.022273235
Round took 0.019668121
Round took 0.019118821
Round took 0.017609291
Round took 0.017399683
Round took 0.017551138
Round took 0.015851696
Round took 0.01887875
Round took 0.019065817
Round took 0.0178938
Round took 0.019762561
Round took 0.016530141
Round took 0.018298446
Round took 0.019519645
Round took 0.01501515
Round took 0.017434088
Round took 0.019805343
Round took 0.015620715
Round took 0.019424031
Round took 0.019729633
Round took 0.015093898
Round took 0.018123688
Round took 0.026781723
Round took 0.018404853
Round took 0.018974655
Round took 0.01922621
Round took 0.015714591
Round took 0.01894701
Round took 0.017507337
Round took 0.018062316
Round took 0.015518231
Round took 0.017339247
Round took 0.01694712
Round took 0.020933089
Round took 0.013475131
Round took 0.014480156
Round took 0.018235967
Round took 0.01722796
Round took 0.017181508
Round took 0.018111731
Round took 0.016263963
Round took 0.019593446
Round took 0.019153158
Round took 0.019114789
Round took 0.017071418
Round took 0.019314028
Round took 0.018260556
Round took 0.018672961
Round took 0.021143365
Round took 0.015928811
Round took 0.019189022
Round took 0.020545517
Round took 0.020229584
Round took 0.019799404
Round took 0.017037321
Round took 0.020340848
Round took 0.015864355
Round took 0.016799201
Round took 0.017489693
Round took 0.018054817
Round took 0.023903693
Round took 0.022464219
Round took 0.01896344
Round took 0.017566079
Round took 0.01677843
Round took 0.0160078
Round took 0.018143446
Round took 0.016517094
Round took 0.014652824
Round took 0.017457117
Round took 0.016737313
Round took 0.015508224
Round took 0.015119969
Round took 0.018448688
Round took 0.018814266
Round took 0.018647886
Round took 0.014957514
Round took 0.017624439
Round took 0.014547042
Round took 0.013960282
Round took 0.015757186
Round took 0.01917723
Round took 0.016706716
Round took 0.014324768
Round took 0.01474683
Round took 0.016416232
Round took 0.016278125
Round took 0.013971379
Round took 0.015144529
Round took 0.014760763
Round took 0.015558117
Round took 0.014271917
Round took 0.015639797
Round took 0.013178705
Round took 0.019357127
Round took 0.018609403
Round took 0.021995519
Round took 0.019060578
Round took 0.018170471
Round took 0.016402415
Round took 0.015586187
Round took 0.014638349
Round took 0.017803945
Round took 0.015888721
Round took 0.009639319
Round took 0.014303068
Round took 0.01555218
Round took 0.014964018
Round took 0.015346657
Round took 0.015735191
Round took 0.016101773
Round took 0.012974771
Round took 0.018310596
Round took 0.016457796
Round took 0.013890074
Round took 0.017046201
Round took 0.016591147
Round took 0.016761437
Round took 0.018952011
Round took 0.013641553
Round took 0.016209211
Round took 0.013803297
Round took 0.01456799
Round took 0.016966414
Round took 0.012056215
Round took 0.016968418
Round took 0.013796311
Round took 0.02020048
Round took 0.013640796
Round took 0.015643474
Round took 0.018894885
Round took 0.015830554
Round took 0.015646582
Round took 0.019455353
Round took 0.020098441
Round took 0.024315475
Round took 0.01497018
Round took 0.018056889
Round took 0.023469778
Round took 0.015318922
Round took 0.013725996
Round took 0.022193358
Round took 0.013929434
Round took 0.015265249
Round took 0.015404554
Round took 0.015225784
Round took 0.016520879
Round took 0.018343432
Round took 0.019051649
Round took 0.018207586
Round took 0.009974668
Round took 0.018346146
Round took 0.021013186
Round took 0.013311856
Round took 0.023351507
Round took 0.010750529
Round took 0.015878795
Round took 0.015603059
Round took 0.017786616
Round took 0.018150568
Round took 0.018166783
