Uniform distribution
Round took 0.06872744
Round took 0.060470123
Round took 0.05689003
Round took 0.054551439
Round took 0.054663454
Round took 0.063868
Round took 0.064951073
Round took 0.069934938
Round took 0.335555991
Round took 0.076059962
Round took 0.06734793
Round took 0.063421519
Round took 0.062792101
Round took 0.069197935
Round took 0.0695572
Round took 0.067359402
Round took 0.067253234
Round took 0.058808407
Round took 0.063299695
Round took 0.067619995
Round took 0.071515422
Round took 0.335049848
Round took 0.081131704
Round took 0.334801502
Round took 0.080466459
Round took 0.175563772
Round took 0.077920785
Round took 0.077362052
Round took 0.077648631
Round took 0.062122114
Round took 0.060855599
Round took 0.072045263
Round took 0.83949689
Round took 0.064511682
Round took 0.064049833
Round took 0.047719242
Round took 0.054498278
Round took 0.320381719
Round took 0.05276187
Round took 0.055493073
Round took 2.842059056
Round took 0.82034828
Round took 0.06157307
Round took 0.070196986
Round took 0.061834041
Round took 0.061039382
Round took 0.062531409
Round took 0.322421925
Round took 0.059192241
Round took 0.061847659
Round took 0.063262311
Round took 0.059940222
Round took 0.06430106
Round took 0.065295043
Round took 0.325064022
Round took 0.056797888
Round took 0.06168857
Round took 0.064453041
Round took 0.061455308
Round took 0.060555576
Round took 0.062956652
Round took 0.065675282
Round took 0.829953226
Round took 0.120667136
Round took 0.061620107
Round took 0.068305461
Round took 0.067260949
Round took 0.066316395
Round took 0.328587542
Round took 0.073629886
Round took 0.062469218
Round took 0.065755912
Round took 0.070097347
Round took 0.063227576
Round took 0.067145064
Round took 0.319201397
Round took 0.074184658
Round took 0.078174585
Round took 0.060819358
Round took 0.067870263
Round took 0.071527239
Round took 0.074406562
Round took 0.665882752
Round took 0.072009315
Round took 0.834464844
Round took 2.374330001
Round took 0.066725011
Round took 0.058826661
Round took 0.068536493
Round took 0.078419936
Round took 0.065602393
Round took 0.061352354
Round took 0.069235031
Round took 0.064781198
Round took 0.06511554
Round took 0.066038976
Round took 0.063792368
Round took 0.069599182
Round took 0.06820074
Round took 0.069728382
Round took 0.069050644
Round took 0.073140682
Round took 0.396697915
Round took 0.070952117
Round took 0.071839083
Round took 0.33721417
Round took 0.06841429
Round took 0.066940596
Round took 0.05602117
Round took 0.06989244
Round took 0.065806171
Round took 0.060203648
Round took 0.066340317
Round took 0.394371372
Round took 0.076521833
Round took 0.061264334
Round took 0.070071336
Round took 0.441023057
Round took 0.071099541
Round took 0.065302558
Round took 0.063846257
Round took 0.064093904
Round took 0.08567758
Round took 0.077852934
Round took 0.079094883
Round took 0.064534589
Round took 0.092063449
Round took 0.07206112
Round took 0.067791738
Round took 0.066590352
Round took 0.394426777
Round took 0.328061357
Round took 1.352849253
Round took 0.090971366
Round took 0.086418907
Round took 0.083896644
Round took 0.087634793
Round took 0.359618067
Round took 0.361976061
Round took 0.078096007
Round took 0.087234599
Round took 0.071806408
Round took 0.083734314
Round took 0.08329372
Round took 0.083708773
Round took 0.072180209
Round took 0.084648993
Round took 0.084914585
Round took 0.100063052
Round took 0.109529551
Round took 0.087198724
Round took 0.074741977
Round took 0.08975533
Round took 0.083793352
Round took 0.360631234
Round took 0.129577201
Round took 0.068364884
Round took 0.069678319
Round took 0.070700103
Round took 0.068041402
Round took 0.075343906
Round took 0.069473437
Round took 0.058828907
Round took 0.355096208
Round took 0.339337411
Round took 0.080153365
Round took 0.063455974
Round took 0.068030941
Round took 0.074874887
Round took 0.064958248
Round took 0.058259691
Round took 0.335936821
Round took 0.066454811
Round took 1.338341775
Round took 0.072056069
Round took 0.071364416
Round took 0.071797427
Round took 0.062164139
Round took 0.065322586
Round took 0.064395965
Round took 0.068459813
Round took 0.067236795
Round took 0.069530828
Round took 0.060447948
Round took 0.067996287
Round took 0.082907813
Round took 0.076034369
Round took 0.339598799
Round took 0.080500953
Round took 0.078000841
Round took 0.069000758
Round took 0.073523103
Round took 0.077157582
Round took 0.0688638
Round took 0.348462464
Round took 0.333812162
Round took 0.344247641
Round took 0.085110932
Round took 0.075503828
Round took 0.070465862
Round took 0.663866104
Round took 0.078263142
Round took 0.34785594
Round took 0.325105197
Round took 0.074776361
Round took 0.353448615
Round took 0.063485382
Round took 0.545531087
Round took 0.082975922
Round took 0.059682066
Round took 0.078474365
Round took 0.068164987
Round took 0.06466909
Round took 0.333142832
Round took 0.068289157
Round took 0.069709096
Round took 0.082829775
Round took 0.074206952
Round took 0.064256212
Round took 0.344261337
Round took 0.094735095
Round took 0.065440373
Round took 0.833180274
Round took 0.067197391
Round took 0.331939876
Round took 0.062234759
Round took 1.350718168
Round took 0.074569586
Round took 0.068529595
Round took 0.078131232
Round took 0.083520746
Round took 0.079799008
Round took 0.072153185
Round took 0.077690833
Round took 0.072617616
Round took 0.226322597
Round took 0.072383741
Round took 0.084784952
Round took 0.078948631
Round took 0.079513571
Round took 0.07704932
Round took 0.074508513
Round took 0.075661969
Round took 0.072500691
Round took 0.078280795
Round took 0.087846405
Round took 0.074401473
Round took 0.072973348
Round took 0.074860011
Round took 0.336303555
Round took 0.085275302
Round took 0.066976771
Round took 0.075783872
Round took 0.075896727
Round took 0.067639444
Round took 0.069131238
Round took 0.072056629
Round took 0.068091599
Round took 0.830696815
Round took 0.067981696
Round took 0.066767734
Round took 0.061650392
Round took 0.067581086
Round took 0.072705146
Round took 0.07144825
Round took 0.062575969
Round took 0.204030147
Round took 0.078091434
Round took 0.065030143
Round took 0.066639567
Round took 0.986207404
Round took 0.068069567
Round took 0.072613104
Round took 0.076404807
Round took 0.066505111
Round took 0.072326418
Round took 0.332668134
Round took 0.074598545
Round took 0.336537082
Round took 0.386058312
Round took 0.070124082
Round took 0.055397763
Round took 0.068804957
Round took 0.075424579
Round took 0.072144175
Round took 0.341042963
Round took 0.10953654
Round took 0.337748717
Round took 0.075411447
Round took 0.148209122
Round took 0.116735382
Round took 0.079919583
Round took 0.141158402
Round took 0.095860736
Round took 0.097056487
Round took 0.118918257
Round took 0.837677745
Round took 0.077576108
Round took 0.100637687
Round took 0.068464216
Round took 0.098619385
Round took 0.107287917
Round took 0.348592394
Round took 0.061459107
Round took 0.181528442
Round took 0.116450634
Round took 0.082472301
Round took 0.067798773
Round took 0.066077481
Round took 0.080241031
Round took 0.073479766
Round took 0.071863696
Round took 0.071785755
Round took 0.64419066
Round took 0.070326081
Round took 0.339323086
Round took 0.060006207
Round took 0.058214281
Round took 0.062396578
Round took 0.068105935
Round took 0.069659292
Round took 0.075398726
Round took 0.070811648
Round took 0.068444992
Round took 0.068479278
Round took 0.064657535
Round took 0.389293062
Round took 0.070759636
Round took 0.090274997
Round took 0.121557384
Round took 0.124397194
Round took 0.059258047
Round took 0.078902177
Round took 0.065773684
Round took 0.059345435
Round took 0.06072623
Round took 0.820719733
Round took 0.065378803
Round took 0.342236315
Round took 0.070942104
Round took 0.068152533
Round took 0.624939177
Round took 0.061461667
Round took 0.071206543
Round took 0.064110441
Round took 0.058142321
Round took 0.066059456
Round took 0.081381951
Round took 0.072739074
Round took 0.815425002
Round took 0.06378615
Round took 0.069690842
Round took 0.066749833
Round took 0.077861911
Round took 0.060317023
Round took 0.070122771
Round took 0.058974757
Round took 0.065215928
Round took 0.066308424
Round took 0.063327318
Round took 0.070808695
Round took 0.066966816
Round took 0.077005503
Round took 0.064049868
Round took 0.162670937
Round took 0.065626017
Round took 0.091235397
Round took 0.359089562
Round took 0.089170911
Round took 0.068927895
Round took 0.055663071
Round took 0.307885998
Round took 0.054975845
Round took 0.056554903
Round took 0.056622456
Round took 0.060425455
Round took 0.050996617
Round took 0.064727202
Round took 0.053917828
Round took 0.068981231
Round took 0.063204272
Round took 0.086181781
Round took 0.068479714
Round took 0.052530201
Round took 0.060945778
Round took 0.053655071
Round took 0.071094925
Round took 0.070094599
Round took 0.070840937
Round took 0.094750682
Round took 0.067561355
Round took 0.073068727
Round took 0.068618779
Round took 0.065274948
Round took 0.066997239
Round took 0.070041003
Round took 0.060249085
Round took 0.071641568
Round took 0.069911591
Round took 0.066395221
Round took 0.060324015
Round took 0.057118035
Round took 0.310728628
Round took 0.053572019
Round took 0.055563805
Round took 0.060072686
Round took 0.055295368
Round took 0.053837375
Round took 0.059891283
Round took 0.057694721
Round took 0.055557564
Round took 0.155988571
Round took 0.054375649
Round took 0.055542095
Round took 0.052282527
Round took 0.057194197
Round took 0.059901303
Round took 0.815305396
Round took 0.307453965
Round took 0.056295489
Round took 0.313803252
Round took 0.085888545
Round took 0.06801419
Round took 0.04729273
Round took 0.051425668
Round took 0.064416221
Round took 0.055683728
Round took 0.05995032
Round took 0.083245993
Round took 0.079355199
Round took 0.102371714
Round took 0.062429984
Round took 0.075974004
Round took 0.319171215
Round took 0.063019883
Round took 0.062638861
Round took 0.113241697
Round took 0.055422536
Round took 0.056581538
Round took 1.3385563710000001
Round took 0.315305956
Round took 0.05471713
Round took 0.064426631
Round took 0.082747975
Round took 0.062456075
Round took 0.067245347
Round took 0.120157664
Round took 0.080306639
Round took 0.063071493
Round took 0.075191569
Round took 0.08164608
Round took 0.062652898
Round took 0.074991981
Round took 0.137935531
Round took 0.103920718
Round took 0.357935602
Round took 0.060160829
Round took 0.052985927
Round took 0.056146753
Round took 0.056935413
Round took 0.073244113
Round took 0.065088
Round took 0.069570985
Round took 0.175219099
Round took 0.0777506
Round took 0.097664831
Round took 0.067621255
Round took 0.115138789
Round took 0.309941744
Round took 0.092292256
Round took 0.07192542
Round took 0.071344337
Round took 0.083239941
Round took 0.083154036
Round took 0.065050589
Round took 0.060862015
Round took 0.062142414
Round took 0.054513431
Round took 0.443777274
Round took 0.082361256
Round took 0.063115321
Round took 0.055242406
Round took 1.321824882
Round took 0.423537905
Round took 0.048404615
Round took 0.051115244
Round took 0.812037548
Round took 0.05543277
Round took 0.054643878
Round took 0.058847429
Round took 0.055652777
Round took 0.058629428
Round took 0.049449074
Round took 0.057190095
Round took 0.063820473
Round took 0.055103314
Round took 0.178810561
Round took 0.05336855
Round took 0.059054299
Round took 0.059007733
Round took 0.053703159
Round took 0.327916533
Round took 0.058057989
Round took 0.318066326
Round took 0.063356872
Round took 0.063001828
Round took 0.051790848
Round took 0.05136253
Round took 0.05635217
Round took 1.3186273609999999
Round took 0.055749497
Round took 0.304092607
Round took 0.051899242
Round took 0.055275592
Round took 0.060460577
Round took 0.052077312
Round took 0.053175023
Round took 0.066422507
Round took 0.815835275
Round took 0.068829961
Round took 0.093896281
Round took 0.108526449
Round took 0.345987643
Round took 0.353253759
Round took 0.051020122
Round took 0.053767322
Round took 0.0607406
Round took 0.057967608
Round took 0.049202528
Round took 0.056051998
Round took 0.055939854
Round took 0.061714087
Round took 0.056678137
Round took 0.057731653
Round took 0.053074406
Round took 0.051600716
Round took 0.051396218
Round took 0.061648064
Round took 0.05254687
Round took 0.056616717
Round took 0.056121859
Round took 0.05506457
Round took 0.156222153
Round took 0.316626355
Round took 0.082826617
Round took 0.114520656
Round took 0.049233672
Round took 0.309841073
Round took 0.317296189
Round took 0.054544263
Round took 0.069237246
Round took 0.064836894
Round took 0.106271795
Round took 0.086240084
Round took 0.068966734
Round took 0.322045784
Round took 0.077079388
Round took 0.058670705
Round took 0.046257122
Round took 0.049762095
Round took 0.057196572
Round took 0.091872639
Round took 0.056494168
Round took 0.049898746
Round took 0.057369397
Round took 0.055458396
Round took 0.064138967
Round took 0.063069775
Round took 0.079494905
Round took 0.067450444
Round took 0.057926604
Round took 0.07689696
Round took 0.067133052
Round took 0.202162669
Round took 0.312136618
Round took 0.316360127
