Uniform distribution
Round took 0.020387507
Round took 0.018990566
Round took 0.018866413
Round took 0.019967105
Round took 0.024572146
Round took 0.020753777
Round took 0.020735889
Round took 0.010934052
Round took 0.02006147
Round took 0.016751333
Round took 0.016882589
Round took 0.017883623
Round took 0.019238096
Round took 0.015579495
Round took 0.011511831
Round took 0.013713386
Round took 0.015739269
Round took 0.024216814
Round took 0.016659212
Round took 0.022781225
Round took 0.029587676
Round took 0.015966453
Round took 0.027055556
Round took 0.013143813
Round took 0.019643345
Round took 0.018575994
Round took 0.03214102
Round took 0.018268246
Round took 0.016110746
Round took 0.016292008
Round took 0.022491281
Round took 0.019116854
Round took 0.021874187
Round took 0.029247735
Round took 0.022371444
Round took 0.025517931
Round took 0.030069936
Round took 0.032816156
Round took 0.028421668
Round took 0.035660685
Round took 0.019816033
Round took 0.01974164
Round took 0.029309044
Round took 0.044388181
Round took 0.036655606
Round took 0.018414565
Round took 0.025557111
Round took 0.021637323
Round took 0.029743514
Round took 0.025927761
Round took 0.0373995
Round took 0.023287946
Round took 0.027482873
Round took 0.027444048
Round took 0.03545641
Round took 0.025298786
Round took 0.038144873
Round took 0.023140987
Round took 0.027156223
Round took 0.028991752
Round took 0.030434882
Round took 0.030750789
Round took 0.025841296
Round took 0.028223385
Round took 0.031015755
Round took 0.03332503
Round took 0.037418964
Round took 0.021719986
Round took 0.019374358
Round took 0.023680639
Round took 0.01919536
Round took 0.024061541
Round took 0.02458547
Round took 0.018185457
Round took 0.018184613
Round took 0.015676604
Round took 0.036430868
Round took 0.020805688
Round took 0.02117972
Round took 0.024050992
Round took 0.02466073
Round took 0.027555445
Round took 0.024314265
Round took 0.022407895
Round took 0.024288802
Round took 0.025778365
Round took 0.037115149
Round took 0.020085983
Round took 0.024943173
Round took 0.026629347
Round took 0.034227803
Round took 0.030758265
Round took 0.030787503
Round took 0.028829709
Round took 0.030685363
Round took 0.029893785
Round took 0.025478344
Round took 0.027553109
Round took 0.023326351
Round took 0.026028549
Round took 0.022054397
Round took 0.028160618
Round took 0.030198537
Round took 0.030111479
Round took 0.028518601
Round took 0.024014052
Round took 0.030441926
Round took 0.025047909
Round took 0.040132951
Round took 0.024575012
Round took 0.022891564
Round took 0.031415609
Round took 0.02549415
Round took 0.027213941
Round took 0.036990788
Round took 0.04706958
Round took 0.015665661
Round took 0.03012759
Round took 0.02436503
Round took 0.030115252
Round took 0.025082722
Round took 0.032196126
Round took 0.02637805
