Uniform distribution
Round took 0.086118914
Round took 0.071937294
Round took 0.319945913
Round took 0.075785089
Round took 0.061515545
Round took 0.33039312
Round took 0.326935716
Round took 0.353728394
Round took 0.057348094
Round took 0.328758445
Round took 0.440496584
Round took 0.052844702
Round took 0.056399048
Round took 0.054501193
Round took 0.072851413
Round took 0.060583677
Round took 0.05984053
Round took 0.059190274
Round took 0.055280283
Round took 0.053848667
Round took 0.061333287
Round took 0.055760695
Round took 0.054127136
Round took 0.821188898
Round took 0.320293555
Round took 0.060413538
Round took 0.452410001
Round took 0.061739222
Round took 0.062818407
Round took 0.463076219
Round took 0.322098901
Round took 0.064973734
Round took 0.064234119
Round took 0.827698188
Round took 0.124630792
Round took 0.062709339
Round took 0.060783544
Round took 0.061644523
Round took 0.061529262
Round took 0.06364825
Round took 0.059735962
Round took 0.324361344
Round took 0.059674905
Round took 0.067717016
Round took 0.070040002
Round took 0.069957704
Round took 0.074881205
Round took 0.324573257
Round took 0.065470354
Round took 0.323217436
Round took 0.066657643
Round took 1.834460552
Round took 0.072448781
Round took 0.066082504
Round took 0.396391962
Round took 0.312227271
Round took 0.082532016
Round took 0.327785193
Round took 0.386239016
Round took 0.07399721
Round took 0.080212953
Round took 0.066916853
Round took 0.067718564
Round took 0.064430072
Round took 2.339210564
Round took 0.076415383
Round took 0.084764953
Round took 0.091136307
Round took 0.07262644
Round took 0.05767913
Round took 0.071412695
Round took 0.069511364
Round took 0.343668411
Round took 0.062695205
Round took 0.335658383
Round took 0.077823096
Round took 0.065302435
Round took 0.066476823
Round took 0.334382345
Round took 0.071222865
Round took 0.078874207
Round took 0.069138638
Round took 0.836593337
Round took 0.063363827
Round took 0.058397098
Round took 0.070538544
Round took 0.066735031
Round took 0.068862159
Round took 0.072980561
Round took 0.065250625
Round took 0.075782693
Round took 1.363451881
Round took 0.077631362
Round took 0.065705605
Round took 0.086638896
Round took 0.137202476
Round took 0.347133151
Round took 0.544768041
Round took 0.359743182
Round took 0.365921245
Round took 0.07297539
Round took 0.356281453
Round took 0.362557724
Round took 0.076827588
Round took 0.08094963
Round took 0.088867576
Round took 0.082691031
Round took 0.07559967
Round took 0.081482065
Round took 0.078977609
Round took 0.261683295
Round took 0.096208532
Round took 0.108594789
Round took 0.104082815
Round took 0.074931016
Round took 0.070131183
Round took 0.09254229
Round took 0.087890389
Round took 0.078893648
Round took 0.08911359
Round took 0.104311053
Round took 0.093080773
Round took 0.075508933
Round took 0.063716348
Round took 0.071224118
Round took 2.895209365
Round took 0.072640178
Round took 0.067388416
Round took 0.84228131
Round took 0.084490209
Round took 0.073013415
Round took 0.078884693
Round took 0.080923036
Round took 0.070240622
Round took 0.06884051
Round took 0.349969637
Round took 0.134710519
Round took 0.078656659
Round took 0.332628482
Round took 0.074326237
Round took 0.119523993
Round took 0.070970458
Round took 0.442306904
Round took 0.073974908
Round took 0.838901218
Round took 0.337739844
Round took 0.075471335
Round took 0.07955355
Round took 0.07422528
Round took 0.37651252
Round took 0.147994468
Round took 0.138502854
Round took 0.123571132
Round took 0.129715816
Round took 0.835605916
Round took 0.081302619
Round took 0.065717559
Round took 0.07575603
Round took 0.078477884
Round took 0.074357802
Round took 0.067879321
Round took 0.349705359
Round took 0.081227156
Round took 0.067410319
Round took 0.110908141
Round took 0.833381272
Round took 0.071656156
Round took 0.074579312
Round took 0.328417503
Round took 1.864090464
Round took 0.079373526
Round took 1.343204426
Round took 0.082342893
Round took 0.864981753
Round took 0.069414545
Round took 0.338850712
Round took 0.347033489
Round took 0.070103703
Round took 0.066135592
Round took 0.068411223
Round took 0.074052975
Round took 0.071290665
Round took 0.851097011
Round took 0.25200955
Round took 0.082164614
Round took 0.073839265
Round took 0.335412472
Round took 0.079946826
Round took 0.069236512
Round took 0.073519402
Round took 0.339170112
Round took 0.077413089
Round took 0.079408042
Round took 0.071899612
Round took 1.837970975
Round took 0.07951717
Round took 0.098102144
Round took 0.068440577
Round took 0.069308201
Round took 0.321998505
Round took 0.06809607
Round took 0.351526314
Round took 0.075049413
Round took 0.065391436
Round took 0.071484149
Round took 0.082367356
Round took 0.080971483
Round took 0.072933825
Round took 0.348083697
Round took 0.079726867
Round took 0.076602037
Round took 0.364725956
Round took 0.152280297
Round took 0.158925841
Round took 0.083010763
Round took 0.09219418
Round took 0.844690899
Round took 0.087186052
Round took 0.065242538
Round took 0.079666461
Round took 0.073175132
Round took 0.199434483
Round took 0.836084197
Round took 0.068265839
Round took 0.076771526
Round took 0.063030077
Round took 0.068273469
Round took 0.074594019
Round took 0.092627017
Round took 0.11615062
Round took 0.065822438
Round took 0.334454545
Round took 0.101172784
Round took 0.08559219
Round took 0.062496619
Round took 0.089780839
Round took 0.085643799
Round took 0.086870946
Round took 0.079370212
Round took 0.309457331
Round took 0.065808094
Round took 0.117206475
Round took 0.059268501
Round took 0.072813855
Round took 0.068044324
Round took 0.07280554
Round took 0.065793072
Round took 0.063519611
