Uniform distribution
Round took 0.006865593
Round took 0.010163092
Round took 0.012129233
Round took 0.009175866
Round took 0.007197126
Round took 0.007105797
Round took 0.017818439
Round took 0.009575372
Round took 0.015644135
Round took 0.015368798
Round took 0.010505928
Round took 0.010959488
Round took 0.011112697
Round took 0.011001577
Round took 0.010248026
Round took 0.011088103
Round took 0.017472916
Round took 0.00785078
Round took 0.012039845
Round took 0.014666756
Round took 0.017432008
Round took 0.008435236
Round took 0.013170994
Round took 0.012459123
Round took 0.012848679
Round took 0.030710857
Round took 0.018974476
Round took 0.022936515
Round took 0.017898838
Round took 0.023780803
Round took 0.012676087
Round took 0.017439492
Round took 0.014422228
Round took 0.013747473
Round took 0.015932175
Round took 0.019983282
Round took 0.029245947
Round took 0.020102497
Round took 0.01767608
Round took 0.12043184
Round took 0.023219554
Round took 0.019740497
Round took 0.017948302
Round took 0.019836001
Round took 0.020573434
Round took 0.020192386
Round took 0.019610783
Round took 0.019808787
Round took 0.011929051
Round took 0.008836833
Round took 0.011044022
Round took 0.029154155
Round took 0.012021814
Round took 0.039768592
Round took 0.020451266
Round took 0.021837963
Round took 0.018224756
Round took 0.016257826
Round took 0.025550345
Round took 0.034041909
Round took 0.032715452
Round took 0.020029405
Round took 0.041881417
Round took 0.031288807
Round took 0.017821841
Round took 0.031390359
Round took 0.021107216
Round took 0.013868754
Round took 0.026408533
Round took 0.022633995
Round took 0.017961513
Round took 0.020194578
Round took 0.024786583
Round took 0.03400044
Round took 0.025255997
Round took 0.022702393
Round took 0.027554481
Round took 0.024601581
Round took 0.027861749
Round took 0.019681238
Round took 0.018599475
Round took 0.022849067
Round took 0.020504724
Round took 0.01669106
Round took 0.029269306
Round took 0.017438792
Round took 0.019128278
Round took 0.030867967
Round took 0.012215696
Round took 0.016192159
Round took 0.019369691
Round took 0.027086803
Round took 0.022474618
Round took 0.039689855
Round took 0.041251509
Round took 0.012580683
Round took 0.038212785
Round took 0.015821164
Round took 0.02808152
Round took 0.021221601
Round took 0.022188369
Round took 0.022852141
Round took 0.023510963
Round took 0.043736604
Round took 0.022638464
Round took 0.036285633
Round took 0.027940915
Round took 0.033021801
Round took 0.053905465
Round took 0.06390218
Round took 0.02003119
Round took 0.039429701
Round took 0.031738489
Round took 0.040553274
Round took 0.029943885
Round took 0.04682455
Round took 0.018675367
Round took 0.028550686
Round took 0.034954981
Round took 0.029749272
Round took 0.036925349
Round took 0.061070797
Round took 0.045176206
Round took 0.030973434
Round took 0.019093542
Round took 0.017431504
Round took 0.01872045
Round took 0.020469875
Round took 0.020462071
Round took 0.02944564
Round took 0.035569863
Round took 0.02972467
Round took 0.036900165
Round took 0.046143258
Round took 0.043964412
Round took 0.048231589
Round took 0.046753199
Round took 0.044348619
Round took 0.052939387
Round took 0.042368448
Round took 0.024973174
Round took 0.098759192
Round took 0.029749034
Round took 0.046662823
Round took 0.03291272
Round took 0.054476488
Round took 0.060417001
Round took 0.03166329
Round took 0.039593255
Round took 0.048187686
Round took 0.066869865
Round took 0.06357913
Round took 0.033928534
Round took 0.040717932
Round took 0.047834695
Round took 0.043051727
Round took 0.054697589
