Uniform distribution
Round took 0.063518357
Round took 0.050181786
Round took 0.039011048
Round took 0.040352828
Round took 0.053574535
Round took 0.053826698
Round took 0.065546407
Round took 0.099188955
Round took 0.160193733
Round took 0.059546196
Round took 0.068491034
Round took 0.064563016
Round took 0.062815999
Round took 0.070644957
Round took 0.402720474
Round took 0.074191811
Round took 0.0649769
Round took 0.082567368
Round took 0.070834811
Round took 0.086771786
Round took 0.086680068
Round took 0.062140851
Round took 0.338113223
Round took 0.058068787
Round took 0.074928823
Round took 0.074989403
Round took 0.081007884
Round took 0.047236643
Round took 0.048609237
Round took 0.058799345
Round took 0.063058219
Round took 0.067234379
Round took 0.80762937
Round took 0.042667571
Round took 0.04952252
Round took 0.054839582
Round took 0.050724775
Round took 0.07084785
Round took 0.055343547
Round took 0.065843746
Round took 0.066944714
Round took 0.064276572
Round took 0.062494285
Round took 0.063831433
Round took 0.061266635
Round took 0.071341297
Round took 0.059490543
Round took 0.090638336
Round took 0.054311488
Round took 0.065566159
Round took 0.065641933
Round took 0.060193667
Round took 0.061381569
Round took 0.066696084
Round took 0.062714762
Round took 0.060534171
Round took 0.077802973
Round took 0.110816593
Round took 0.049022305
Round took 0.10405935
Round took 0.059486277
Round took 0.082027472
Round took 0.070175328
Round took 0.056102423
Round took 0.061125742
Round took 0.07124346
Round took 0.109529435
Round took 0.073878498
Round took 0.079225068
Round took 0.075047726
Round took 0.063855242
Round took 0.189447125
Round took 0.057927547
Round took 0.303871175
Round took 0.307810632
Round took 0.0698193
Round took 0.049375216
Round took 0.062278894
Round took 0.055845838
Round took 0.096865086
Round took 0.064350177
Round took 0.319335523
Round took 0.054301568
Round took 0.084674041
Round took 0.081582246
Round took 0.18363731
Round took 0.059338735
Round took 0.066813032
Round took 0.055542556
Round took 0.059428344
Round took 0.059672571
Round took 0.06495787
Round took 0.057179854
Round took 0.056116088
Round took 0.059465959
Round took 0.057125319
Round took 0.058616506
Round took 0.052179253
Round took 0.058894866
Round took 0.068042571
Round took 0.055979034
Round took 0.053005022
Round took 0.053984479
Round took 0.05447553
Round took 0.059034645
Round took 0.315166208
Round took 0.30987834
Round took 0.057462659
Round took 0.054943895
Round took 0.055690773
Round took 0.057128957
Round took 0.056083066
Round took 0.053391474
Round took 0.0575484
Round took 0.058510085
Round took 0.053836466
Round took 0.05368772
Round took 0.055319122
Round took 0.055881534
Round took 0.055649739
Round took 0.052700523
Round took 0.052504383
Round took 0.061662872
Round took 0.057550533
Round took 0.058441687
Round took 0.058748183
Round took 0.061992448
Round took 0.060099175
Round took 0.316283856
Round took 0.061155053
Round took 0.062424814
Round took 0.057615537
Round took 0.056659121
Round took 0.05890918
Round took 0.055711763
Round took 0.312549221
Round took 0.070702617
Round took 0.063471378
Round took 0.057834809
Round took 0.169680306
Round took 0.313582823
Round took 0.062673722
Round took 0.064306656
Round took 0.05754722
Round took 0.058136347
Round took 0.059653463
Round took 0.058690202
Round took 0.051213214
Round took 0.058937782
Round took 0.053982686
Round took 0.054325112
Round took 0.054660797
Round took 0.057025501
Round took 0.070976769
Round took 0.056797401
Round took 0.064001112
Round took 0.405399856
Round took 0.056230484
Round took 0.061874707
Round took 0.057254528
Round took 0.059438511
Round took 0.317426659
Round took 0.370667208
Round took 0.055603242
Round took 0.056274999
Round took 0.10715237
Round took 0.055457183
Round took 0.055397447
Round took 0.05569823
Round took 0.060781237
Round took 0.056144457
Round took 0.056767027
Round took 0.053484438
Round took 0.052116857
Round took 0.056398042
Round took 0.054995676
Round took 0.058454923
Round took 0.06757384
Round took 0.054031116
Round took 0.064416156
Round took 0.057534189
Round took 0.106489004
Round took 0.318721545
Round took 0.070973337
Round took 0.054797816
Round took 0.060036017
Round took 0.063412961
Round took 0.061612658
Round took 0.062391826
Round took 0.064035064
Round took 0.314040231
Round took 0.061315313
Round took 0.055746288
Round took 0.057505976
Round took 0.052899073
Round took 0.056497305
Round took 0.060119247
Round took 0.05754725
Round took 0.06331905
Round took 0.062017214
Round took 0.060536296
Round took 0.317063595
Round took 0.060185806
Round took 0.059987256
Round took 0.058760645
Round took 0.059118787
Round took 0.059338079
Round took 0.061360738
Round took 0.056315188
Round took 0.308163959
Round took 0.061231163
Round took 0.058346199
Round took 0.180339053
Round took 0.052926192
Round took 0.0544089
Round took 0.057683917
Round took 0.058227247
Round took 0.056305534
Round took 0.056751738
Round took 0.058103083
Round took 0.059196864
Round took 0.074209544
Round took 0.053231457
Round took 0.060249717
Round took 0.066090924
Round took 0.058351213
Round took 0.320081758
Round took 0.057757345
Round took 0.054875301
Round took 1.320711314
Round took 0.314210549
Round took 0.056785289
Round took 0.06917653
Round took 0.313756215
Round took 0.105874121
Round took 0.317714944
Round took 0.056293953
Round took 0.052711445
Round took 0.060940564
Round took 0.06460829
Round took 0.061130377
Round took 0.183665643
Round took 0.307823785
Round took 0.052816013
Round took 0.057627089
Round took 0.054656031
Round took 0.055645568
Round took 0.312597545
Round took 0.05109371
Round took 0.054387249
Round took 0.064623803
Round took 0.055134726
Round took 0.319647203
Round took 0.049513193
Round took 0.05078567
Round took 0.215902472
Round took 0.049241857
Round took 0.39923795
Round took 0.051633229
Round took 0.058469725
Round took 0.172617815
Round took 0.06515155
Round took 0.064694845
Round took 0.050308227
Round took 0.067971993
Round took 0.404101812
Round took 0.060389884
Round took 0.056330154
Round took 0.087067168
Round took 0.063875274
Round took 0.066418576
Round took 0.058956059
Round took 0.063058919
Round took 0.082665356
Round took 0.084597035
Round took 0.313142527
Round took 0.057343891
Round took 0.055112766
Round took 0.053685242
Round took 0.319083983
Round took 0.065649348
Round took 0.301608955
Round took 0.071970238
Round took 0.063158236
Round took 0.068266399
Round took 0.062935047
Round took 0.333882436
Round took 0.066579395
Round took 0.057864438
Round took 0.068562791
Round took 0.812887148
Round took 0.318809248
Round took 0.090100216
Round took 0.057802223
Round took 0.058965593
Round took 0.070937381
Round took 0.054408471
Round took 0.307691374
Round took 0.30693665
Round took 0.056072643
Round took 0.049611271
Round took 0.051126708
Round took 0.051134037
Round took 0.051230003
Round took 0.067292476
Round took 0.820802813
Round took 0.058364126
Round took 0.05887062
Round took 0.316409571
Round took 0.056875545
Round took 0.060998653
Round took 0.368254382
Round took 0.056599545
Round took 0.059885827
Round took 0.061726739
Round took 0.056481834
Round took 0.057365568
Round took 0.828389078
Round took 0.086356356
Round took 0.063029738
Round took 0.060479888
Round took 0.322372633
Round took 0.0593578
Round took 0.324082645
Round took 0.064373164
Round took 0.061559009
Round took 0.361843139
Round took 0.138804632
Round took 0.322648437
Round took 0.121905133
Round took 0.052185327
Round took 0.057852653
Round took 0.07861631
Round took 0.064594908
Round took 0.063417622
Round took 0.071286814
Round took 0.308981065
Round took 0.059302234
Round took 0.053174785
Round took 0.051769919
Round took 0.059635796
Round took 0.310665186
Round took 0.053622238
Round took 0.054521424
Round took 0.320689741
Round took 0.052235904
Round took 0.315529921
Round took 0.060031943
Round took 0.05579762
Round took 0.218837559
Round took 0.059220351
Round took 0.051567499
Round took 0.05942111
Round took 0.053277403
Round took 0.07560717
Round took 0.054040161
Round took 0.05801412
Round took 0.056021255
Round took 0.322203749
Round took 0.315325637
Round took 0.057867318
Round took 0.060293878
Round took 0.054430121
Round took 0.059816144
Round took 0.055559466
Round took 0.398552514
Round took 0.319455432
Round took 0.061664609
Round took 0.060927292
Round took 0.057727284
Round took 0.064629753
Round took 0.066306573
Round took 0.327302977
Round took 0.064087797
Round took 0.063335111
Round took 0.061276113
Round took 0.057756919
Round took 0.06451226
Round took 0.063776384
Round took 0.061277973
Round took 0.056673242
Round took 0.056051662
Round took 0.056997803
Round took 0.061681584
Round took 0.055405466
Round took 0.055251687
Round took 0.055920335
Round took 0.057571785
Round took 0.05498459
Round took 0.057229148
Round took 0.053452819
Round took 0.057840775
Round took 0.050598126
Round took 0.05836556
Round took 0.054766312
Round took 0.054803006
Round took 0.058513597
Round took 0.059034824
Round took 0.054557561
Round took 0.056701725
Round took 0.103999045
Round took 0.054078108
Round took 1.315275584
Round took 0.067305452
Round took 0.310840867
Round took 0.056929802
Round took 0.053443428
Round took 0.310649296
Round took 0.315359414
Round took 0.063123613
Round took 0.065477429
Round took 0.061243835
Round took 0.054112329
Round took 0.056600014
Round took 0.053468167
Round took 0.056077441
Round took 0.054392325
