Uniform distribution
Round took 0.056054059
Round took 0.061086849
Round took 0.042424207
Round took 0.044849336
Round took 0.039528292
Round took 0.046388938
Round took 0.048512197
Round took 0.050215719
Round took 0.064894485
Round took 0.05415554
Round took 0.289635577
Round took 0.046651069
Round took 0.051318479
Round took 0.038420088
Round took 0.024419284
Round took 0.028395697
Round took 0.020973429
Round took 0.065485099
Round took 0.041779453
Round took 0.363311109
Round took 0.052603481
Round took 0.045592206
Round took 0.057540827
Round took 0.051244059
Round took 0.040444463
Round took 0.034599814
Round took 0.034919713
Round took 0.059915252
Round took 0.097769173
Round took 0.069025388
Round took 0.10016736
Round took 0.08503303
Round took 0.055108141
Round took 0.049766224
Round took 0.048240176
Round took 0.047006638
Round took 0.0413823
Round took 0.034676139
Round took 0.073904216
Round took 0.036141197
Round took 0.040945796
Round took 0.042435126
Round took 0.039350126
Round took 0.043822032
Round took 0.057572243
Round took 0.132432534
Round took 0.096518595
Round took 0.071309521
Round took 0.069579434
Round took 0.047462264
Round took 0.051425193
Round took 0.046072928
Round took 0.084180257
Round took 0.071804514
Round took 0.039832211
Round took 0.045596937
Round took 0.071488731
Round took 0.045450915
Round took 0.04320942
Round took 0.077788924
Round took 0.066806188
Round took 0.043484574
Round took 0.072566974
Round took 0.064238663
Round took 0.059088215
Round took 0.062937091
Round took 0.296589672
Round took 0.069930255
Round took 0.080175961
Round took 0.066136731
Round took 0.100393766
Round took 0.071252761
Round took 0.091152908
Round took 0.064126625
Round took 0.050954035
Round took 0.090522925
Round took 0.080099956
Round took 0.825149639
Round took 0.058206592
Round took 0.059502069
Round took 0.063179785
Round took 0.057806609
Round took 0.058667893
Round took 0.316626043
Round took 0.06360183
Round took 0.070873766
Round took 0.06283294
Round took 0.063755249
Round took 0.062179521
Round took 0.063588049
Round took 0.063096106
Round took 0.066725419
Round took 0.063999707
Round took 0.057844176
Round took 0.066805047
Round took 0.079204796
Round took 0.090203159
Round took 0.15746401
Round took 0.324563471
