Uniform distribution
Round took 0.033516741
Round took 0.026161176
Round took 0.02358335
Round took 0.048166042
Round took 0.024038288
Round took 0.024104505
Round took 0.026820745
Round took 0.027378693
Round took 0.027400013
Round took 0.025912699
Round took 0.025885191
Round took 0.027885458
Round took 0.024331659
Round took 0.025901844
Round took 0.021059161
Round took 0.025235658
Round took 0.026231309
Round took 0.027590928
Round took 0.025938619
Round took 0.026125109
Round took 0.024862005
Round took 0.029788737
Round took 0.019634256
Round took 0.02580405
Round took 0.037328575
Round took 0.024626599
Round took 0.027800613
Round took 0.023384603
Round took 0.022717183
Round took 0.02772099
Round took 0.028056997
Round took 0.025487265
Round took 0.025732083
Round took 0.027542857
Round took 0.026000183
Round took 0.02417056
Round took 0.023650327
Round took 0.025465368
Round took 0.027426865
Round took 0.024040767
Round took 0.028103973
Round took 0.033101231
Round took 0.022537479
Round took 0.029238464
Round took 0.024131414
Round took 0.028012685
Round took 0.027891412
Round took 0.040682699
Round took 0.042655439
Round took 0.022540199
Round took 0.033271841
Round took 0.026181284
Round took 0.028027674
Round took 0.02387386
Round took 0.025209947
Round took 0.028717941
Round took 0.042567796
Round took 0.024184548
Round took 0.024799005
Round took 0.023823578
Round took 0.023347042
Round took 0.027507391
Round took 0.02683966
Round took 0.022435611
Round took 0.024379395
Round took 0.03157465
Round took 0.030793162
Round took 0.019945233
Round took 0.024909651
Round took 0.028412309
Round took 0.029152001
Round took 0.022045533
Round took 0.029969057
Round took 0.027515043
Round took 0.027688028
Round took 0.02438377
Round took 0.032942111
Round took 0.027783178
Round took 0.023877798
Round took 0.029902269
Round took 0.030042384
Round took 0.023536663
Round took 0.025843377
Round took 0.031204643
Round took 0.028672703
Round took 0.023164551
Round took 0.023753463
Round took 0.021570931
Round took 0.029200022
Round took 0.021972424
Round took 0.021213335
Round took 0.028700749
Round took 0.025292554
Round took 0.023964555
Round took 0.025603902
Round took 0.029411968
Round took 0.026668029
Round took 0.023427435
Round took 0.027354155
Round took 0.031533738
Round took 0.023728071
Round took 0.025726817
Round took 0.027106934
Round took 0.034402611
Round took 0.024643245
Round took 0.018377311
Round took 0.031565586
Round took 0.024668576
Round took 0.027286228
Round took 0.027067265
Round took 0.031179373
Round took 0.02371715
Round took 0.020411501
Round took 0.021410502
Round took 0.030948533
Round took 0.026714559
Round took 0.024165095
Round took 0.026085314
Round took 0.027255753
Round took 0.027764225
Round took 0.022016682
Round took 0.023342276
Round took 0.038363483
Round took 0.026564348
Round took 0.022503882
Round took 0.0316904
Round took 0.024895103
Round took 0.030341936
Round took 0.03357775
Round took 0.028814894
Round took 0.031384475
Round took 0.018430284
Round took 0.027154937
Round took 0.023854995
Round took 0.024611456
Round took 0.025914265
Round took 0.030240376
Round took 0.026831606
Round took 0.021276129
Round took 0.021468194
Round took 0.029102893
Round took 0.027731939
Round took 0.022870236
Round took 0.025877456
Round took 0.030274391
Round took 0.026522115
Round took 0.025773552
Round took 0.029114073
Round took 0.028667972
Round took 0.029283116
Round took 0.01940541
Round took 0.030991787
Round took 0.026537953
Round took 0.021365547
Round took 0.024150934
Round took 0.025897759
Round took 0.024200029
Round took 0.030068419
Round took 0.02802631
Round took 0.030101181
Round took 0.02865824
Round took 0.022444917
Round took 0.039509612
Round took 0.025522427
Round took 0.019457048
Round took 0.026814429
Round took 0.031816308
Round took 0.028147778
Round took 0.020550698
Round took 0.0311265
Round took 0.035081258
Round took 0.01571794
Round took 0.018285472
Round took 0.017598383
Round took 0.021547642
Round took 0.027081394
Round took 0.025450818
Round took 0.027251949
Round took 0.028417766
Round took 0.028738337
Round took 0.023795384
Round took 0.02479896
Round took 0.028789477
Round took 0.029085013
