Uniform distribution
Round took 0.051601701
Round took 0.06180171
Round took 0.061080966
Round took 0.108218711
Round took 0.057956969
Round took 0.063216913
Round took 0.059871422
Round took 0.152669307
Round took 0.063428585
Round took 0.05360056
Round took 0.064436592
Round took 0.04686734
Round took 0.064834869
Round took 0.352832614
Round took 0.046113622
Round took 0.066493693
Round took 0.075720905
Round took 0.055654263
Round took 0.060318115
Round took 0.04992009
Round took 0.076906601
Round took 0.080798723
Round took 0.062852111
Round took 0.156841451
Round took 0.071132499
Round took 0.049734328
Round took 0.078185522
Round took 0.050829407
Round took 0.052417094
Round took 0.055994242
Round took 0.097826036
Round took 0.065332174
Round took 0.05271642
Round took 0.050099152
Round took 0.062136174
Round took 0.059817679
Round took 0.055158256
Round took 0.312283915
Round took 0.092784574
Round took 0.054249292
Round took 0.077776773
Round took 0.078049191
Round took 0.063330286
Round took 0.108949514
Round took 0.084188274
Round took 0.055358089
Round took 0.087348305
Round took 0.211131326
Round took 0.0575286
Round took 0.062614074
Round took 0.065543043
Round took 0.059442202
Round took 0.082398341
Round took 0.123364066
Round took 0.054931796
Round took 0.051552279
Round took 0.176870346
Round took 0.375108448
Round took 0.053824498
Round took 0.055877648
Round took 1.820836201
Round took 0.057117224
Round took 0.053217147
Round took 0.050833815
Round took 0.051593819
Round took 0.057362603
Round took 0.056864025
Round took 0.059737784
Round took 1.828949818
Round took 0.061429278
Round took 0.061089548
Round took 0.307644596
Round took 2.332851657
Round took 0.060065786
Round took 0.055796841
Round took 0.063040144
Round took 2.242835581
Round took 0.330483107
Round took 0.318237915
Round took 0.053536025
Round took 1.3233520140000001
Round took 0.310893917
Round took 0.063627853
Round took 0.319960653
Round took 0.057735003
Round took 0.05438233
Round took 0.055549002
Round took 0.43715859
Round took 0.055567034
Round took 0.060517819
Round took 0.053128185
Round took 0.055169947
Round took 0.056327171
Round took 0.059384971
Round took 0.109215975
Round took 0.057851258
Round took 0.058421027
Round took 0.053445405
Round took 0.056967776
Round took 0.055424955
Round took 0.06376949
Round took 0.061308409
Round took 0.055300551
Round took 0.059764898
Round took 0.056444955
Round took 0.318457261
Round took 0.057591126
Round took 0.113940686
Round took 0.060920297
Round took 0.059056969
Round took 0.061763672
Round took 0.059157247
Round took 0.064634185
Round took 0.056772428
Round took 0.057033819
Round took 0.062338135
Round took 0.063979319
Round took 0.061196438
Round took 0.319451337
Round took 0.313339758
Round took 0.061078561
Round took 1.327461158
Round took 0.061752325
Round took 0.06078941
Round took 0.809570476
Round took 0.052804806
Round took 0.056033123
Round took 0.050699042
Round took 0.053627394
Round took 0.122387068
Round took 0.071818777
Round took 0.062744858
Round took 0.053792784
Round took 0.051142993
Round took 0.056848446
Round took 0.061810659
Round took 0.053064039
Round took 0.058446989
Round took 0.052636275
Round took 0.057442363
Round took 0.04990328
Round took 0.058140123
Round took 0.055650622
Round took 0.05627533
Round took 0.053039735
Round took 0.160082239
Round took 0.33826356
Round took 0.05244188
Round took 0.054802275
Round took 0.058172011
Round took 0.112162514
Round took 0.060751115
Round took 0.059464953
Round took 0.054113208
Round took 0.063896306
Round took 0.056193283
Round took 0.054415627
Round took 0.048371499
Round took 0.058011257
Round took 0.052882335
Round took 0.055998094
Round took 0.053891185
Round took 0.054607275
Round took 0.054067756
Round took 0.312739061
Round took 0.061572403
Round took 0.060809423
Round took 0.058672898
Round took 0.067027769
Round took 0.074738293
Round took 0.061072989
Round took 0.060080646
Round took 0.063103579
Round took 0.066851421
Round took 0.06864553
Round took 0.064130677
Round took 0.81386674
Round took 0.062539806
Round took 0.054438941
Round took 0.062079392
Round took 0.055212441
Round took 0.309746076
Round took 0.328270343
Round took 0.062606744
Round took 0.068269521
Round took 0.403932333
Round took 0.054287509
Round took 0.051430532
Round took 0.311301542
Round took 0.056997909
Round took 0.059374702
Round took 0.056105267
Round took 0.322490677
Round took 0.054319159
Round took 0.068499633
Round took 0.186625226
Round took 0.060104646
Round took 0.063121044
Round took 0.059286031
Round took 0.058761243
Round took 0.059983253
Round took 0.313650243
Round took 0.060686331
Round took 0.058927975
Round took 0.063996251
Round took 0.063964674
Round took 0.059934937
Round took 0.056464379
Round took 0.316192001
Round took 0.058098662
Round took 0.059943014
Round took 0.058643371
Round took 0.059891362
Round took 0.059377919
Round took 0.317715436
Round took 0.070985336
Round took 0.120732096
Round took 0.096415717
Round took 0.067112257
Round took 0.060326928
Round took 0.071622239
Round took 0.062258418
Round took 0.061262684
Round took 0.05553831
Round took 0.059572328
Round took 0.06390831
Round took 0.06294689
Round took 0.328631592
Round took 0.05772578
Round took 0.060385531
Round took 0.059518231
Round took 0.07258177
Round took 0.0544097
Round took 0.053462157
Round took 0.074502857
Round took 0.053772969
Round took 0.054321466
Round took 0.056175119
Round took 0.850872142
Round took 0.062290454
Round took 0.064610692
