Uniform distribution
Round took 0.015578207
Round took 0.014388128
Round took 0.008339031
Round took 0.021029522
Round took 0.012935195
Round took 0.010189374
Round took 0.013602093
Round took 0.012557768
Round took 0.010988971
Round took 0.012966672
Round took 0.01619792
Round took 0.011641771
Round took 0.017112442
Round took 0.015846201
Round took 0.010986259
Round took 0.02009663
Round took 0.011674103
Round took 0.0129265
Round took 0.013739526
Round took 0.013815178
Round took 0.016627185
Round took 0.018251103
Round took 0.015580866
Round took 0.016632133
Round took 0.020061029
Round took 0.014870583
Round took 0.016186746
Round took 0.020924729
Round took 0.017877217
Round took 0.013897659
Round took 0.024942402
Round took 0.024263246
Round took 0.012063811
Round took 0.018130336
Round took 0.019372485
Round took 0.021325525
Round took 0.011809622
Round took 0.017121324
Round took 0.013490729
Round took 0.016853921
Round took 0.018684736
Round took 0.012849741
Round took 0.016057847
Round took 0.013653548
Round took 0.009079506
Round took 0.008755854
Round took 0.006241745
Round took 0.010210239
Round took 0.018784681
Round took 0.013123639
Round took 0.019083324
Round took 0.013152068
Round took 0.071459988
Round took 0.010637234
Round took 0.009420174
Round took 0.020667844
Round took 0.022960722
Round took 0.015442915
Round took 0.02426694
Round took 0.015840218
Round took 0.020086989
Round took 0.021736195
Round took 0.021032907
Round took 0.021732913
Round took 0.027748188
Round took 0.027157935
Round took 0.019223311
Round took 0.040117512
Round took 0.021751284
Round took 0.026259057
Round took 0.033244215
Round took 0.016772686
Round took 0.0297199
Round took 0.011752983
Round took 0.014186692
Round took 0.014501078
Round took 0.023153288
Round took 0.027237752
Round took 0.019362333
Round took 0.037048695
Round took 0.026756475
Round took 0.035598408
Round took 0.042939935
Round took 0.024654678
Round took 0.027307701
Round took 0.028339005
Round took 0.046594664
Round took 0.04539071
Round took 0.01621742
Round took 0.022370872
Round took 0.016762496
Round took 0.030167156
Round took 0.037162417
Round took 0.019819364
Round took 0.02991704
Round took 0.036075662
Round took 0.046465381
Round took 0.027981422
Round took 0.027254737
Round took 0.031202959
Round took 0.021195913
Round took 0.035302344
Round took 0.03694659
Round took 0.066047523
Round took 0.039674142
Round took 0.03277297
Round took 0.024098829
Round took 0.01870114
Round took 0.019272698
Round took 0.035110093
Round took 0.028763114
Round took 0.016219961
Round took 0.015477491
Round took 0.017959284
Round took 0.018582702
Round took 0.019011179
Round took 0.032353978
Round took 0.045156329
Round took 0.047906681
Round took 0.031614494
Round took 0.037182655
Round took 0.036527321
Round took 0.028379492
Round took 0.02435305
Round took 0.028508697
Round took 0.066496705
Round took 0.042783379
Round took 0.033692984
Round took 0.033894586
Round took 0.053344386
Round took 0.043970604
Round took 0.031226264
Round took 0.05020984
Round took 0.033789949
Round took 0.067203848
Round took 0.04355157
Round took 0.054979052
Round took 0.09352517
Round took 0.025009854
Round took 0.038684444
Round took 0.022760942
Round took 0.021252287
Round took 0.045860021
Round took 0.032593944
Round took 0.044202368
Round took 0.078931067
Round took 0.047998135
Round took 0.067921068
Round took 0.043094989
Round took 0.024393824
Round took 0.054622964
Round took 0.035560802
Round took 0.048841183
Round took 0.070787396
Round took 0.055624323
Round took 0.041150036
Round took 0.068321374
Round took 0.045173567
Round took 0.054229698
Round took 0.029473459
Round took 0.075375663
Round took 0.049530777
Round took 0.043613869
Round took 0.053948384
Round took 0.039591557
Round took 0.044729973
Round took 0.049081334
Round took 0.035807479
Round took 0.052379914
Round took 0.084466919
Round took 0.076745709
Round took 0.072225337
Round took 0.086113388
Round took 0.059245719
Round took 0.047813974
Round took 0.073940298
Round took 0.041995832
Round took 0.045346934
Round took 0.077152971
Round took 0.028934944
Round took 0.087080866
Round took 0.055043373
Round took 0.037834452
Round took 0.062883407
Round took 0.075012162
Round took 0.043909824
Round took 0.048223391
Round took 0.068554251
Round took 0.028792991
Round took 0.057307586
Round took 0.04619668
Round took 0.065129667
Round took 0.036848019
Round took 0.080861988
Round took 0.040791179
Round took 0.071510087
Round took 0.031099426
Round took 0.05459438
Round took 0.06239847
Round took 0.055677191
Round took 0.032023066
Round took 0.023886415
Round took 0.024099957
Round took 0.029636295
Round took 0.059428245
Round took 0.096246982
Round took 0.032615203
Round took 0.025126645
Round took 0.029337731
Round took 0.047398973
Round took 0.082709141
Round took 0.077811866
Round took 0.265933973
Round took 0.034746209
Round took 0.038234436
Round took 0.044191556
Round took 0.042332894
Round took 0.04087054
Round took 0.042462939
Round took 0.049210016
Round took 0.044865919
Round took 0.055728633
Round took 0.050825282
Round took 0.048561567
Round took 0.052949106
Round took 0.051586807
Round took 0.05403054
Round took 0.056123819
Round took 0.058003021
Round took 0.067892506
Round took 0.071572501
Round took 0.055643564
Round took 0.050214916
Round took 0.051168864
Round took 0.046759085
Round took 0.049369215
Round took 0.074827021
Round took 0.032619356
Round took 0.06707688
Round took 0.031796153
Round took 0.076382084
Round took 0.032492074
Round took 0.095303401
Round took 0.075181084
Round took 0.107617859
Round took 0.02793296
Round took 0.041445402
Round took 0.131317602
Round took 0.047360441
Round took 0.05095458
Round took 0.071912645
Round took 0.242009509
Round took 0.057589399
Round took 0.071642799
Round took 0.063328324
Round took 0.059706185
Round took 0.053380229
Round took 0.075689567
Round took 0.094275186
Round took 0.104651608
Round took 0.057743232
Round took 0.109653254
Round took 0.03244151
Round took 0.031055268
Round took 0.062702796
Round took 0.143855452
Round took 0.079982778
Round took 0.090083599
Round took 0.054708488
Round took 0.037552528
Round took 0.067181496
Round took 0.066626774
Round took 0.108113415
Round took 0.071596963
Round took 0.074289049
Round took 0.120721282
Round took 0.066562761
Round took 0.064645098
Round took 0.068305073
Round took 0.071785394
Round took 0.072407651
Round took 0.089962294
Round took 0.114107267
Round took 0.067343899
Round took 0.081592409
Round took 0.065702448
Round took 0.05568114
Round took 0.095292049
Round took 0.065319497
Round took 0.064692185
Round took 0.061271233
Round took 0.060396727
Round took 0.064493701
Round took 0.069486108
Round took 0.114591913
Round took 0.045484878
Round took 0.059328834
Round took 0.110344901
Round took 0.09047859
Round took 0.08217603
Round took 0.048667238
Round took 0.053082348
Round took 0.304629482
Round took 0.056650994
Round took 0.051657054
Round took 0.048633914
Round took 0.06677556
Round took 0.062312754
Round took 0.051441165
Round took 0.04538206
Round took 0.062286579
Round took 0.136941974
Round took 0.068110457
Round took 0.060612525
Round took 0.047187566
Round took 0.050195978
Round took 0.052573659
Round took 0.06534558
Round took 0.063995219
Round took 0.055507776
Round took 0.055138157
Round took 0.058942205
Round took 0.067481556
Round took 0.314247667
Round took 0.05526879
Round took 0.063435786
Round took 0.057800008
Round took 0.056403413
Round took 0.053179072
Round took 0.409513112
Round took 0.323358287
Round took 0.064243864
Round took 0.058619985
Round took 0.074356888
Round took 0.057289702
Round took 0.057862428
Round took 0.057640788
Round took 0.050987279
Round took 0.058472589
Round took 0.047590365
Round took 0.085043716
Round took 0.078716391
Round took 0.049980533
Round took 0.062480231
Round took 0.072964191
Round took 0.127483055
Round took 0.071494609
Round took 0.06472456
Round took 0.432862532
Round took 0.059321396
Round took 0.104786127
Round took 0.050422585
Round took 0.061327899
