Uniform distribution
Round took 0.025638701
Round took 0.042173321
Round took 0.054940583
Round took 0.061480077
Round took 0.037703071
Round took 0.05660451
Round took 0.029439737
Round took 0.027180286
Round took 0.041331731
Round took 0.041022404
Round took 0.037920418
Round took 0.039912024
Round took 0.042215052
Round took 0.02791835
Round took 0.048589381
Round took 0.046491276
Round took 0.035284887
Round took 0.049779468
Round took 0.034062613
Round took 0.032646831
Round took 0.034818685
Round took 0.038496802
Round took 0.036792428
Round took 0.040269411
Round took 0.089912737
Round took 0.02736136
Round took 0.026803166
Round took 0.03699094
Round took 0.044575701
Round took 0.050153223
Round took 0.04373736
Round took 0.04161461
Round took 0.038385358
Round took 0.041163666
Round took 0.039354189
Round took 0.066626179
Round took 0.041168407
Round took 0.043738225
Round took 0.047236599
Round took 0.043767374
Round took 0.04377062
Round took 0.037484598
Round took 0.049416908
Round took 0.037240709
Round took 0.04332799
Round took 0.042108254
Round took 0.045153571
Round took 0.051394793
Round took 0.038896074
Round took 0.037665503
Round took 0.031035734
Round took 0.036285568
Round took 0.052423459
Round took 0.049394426
Round took 0.041089962
Round took 0.026082386
Round took 0.038796734
Round took 0.039160026
Round took 0.057979002
Round took 0.06985932
Round took 0.055492093
Round took 0.066154007
Round took 0.068403421
Round took 0.032764772
Round took 0.025830283
Round took 0.031117708
Round took 0.034174803
Round took 0.045787301
Round took 0.078465006
Round took 0.038802212
Round took 0.036279333
Round took 0.04448281
Round took 0.060698886
Round took 0.067330889
Round took 0.040079493
Round took 0.064638496
Round took 0.048138043
Round took 0.042294964
Round took 0.061414254
Round took 0.046535422
Round took 0.059191406
Round took 0.045597307
Round took 0.057721798
Round took 0.042900674
Round took 0.044677638
Round took 0.045315898
Round took 0.066792548
Round took 0.061286228
Round took 0.076141097
Round took 0.060846104
Round took 0.324583025
Round took 0.079162083
Round took 0.090992178
Round took 0.068054844
Round took 0.81969905
Round took 0.054539172
Round took 0.054246903
Round took 0.058664181
Round took 0.064120797
Round took 0.069407768
Round took 0.080691833
Round took 0.076174468
Round took 0.090544919
Round took 0.055752021
Round took 0.05535495
Round took 0.059701208
Round took 0.053890234
Round took 0.30169334
Round took 0.050274435
Round took 0.064389352
Round took 0.069978843
Round took 0.06907431
Round took 0.064939871
Round took 0.067284149
Round took 0.300281264
Round took 0.056571375
Round took 0.061052544
Round took 0.337319354
Round took 0.058211722
Round took 0.085760957
Round took 0.154514409
Round took 0.064829076
Round took 0.071311637
Round took 0.066763184
Round took 0.161683805
Round took 0.06332989
Round took 0.049853951
Round took 0.053002151
Round took 0.05571844
Round took 0.055079775
Round took 0.062119045
Round took 0.053998328
Round took 0.061432207
Round took 0.061670444
Round took 0.04717487
Round took 0.052379589
Round took 0.059835256
Round took 0.060069138
Round took 0.077871761
Round took 0.303820419
Round took 0.074706717
Round took 0.082808405
Round took 0.087663511
Round took 0.057694334
Round took 0.062883141
Round took 0.053341787
Round took 0.061691513
Round took 0.05100758
Round took 0.060601376
Round took 0.057238456
Round took 0.056271913
Round took 0.107955882
Round took 0.064055169
Round took 0.052511713
Round took 0.057733243
Round took 0.050507533
Round took 0.059464758
Round took 0.052052498
Round took 0.057893244
Round took 0.057912367
Round took 0.054706253
Round took 0.052162076
Round took 0.159533286
Round took 0.056429062
Round took 0.066974914
Round took 0.052775931
Round took 0.070831443
Round took 0.0730617
Round took 0.063799238
Round took 0.058547328
Round took 0.061088357
Round took 0.058632265
Round took 0.056132967
Round took 0.059104753
Round took 0.057315244
Round took 0.058279596
Round took 0.058371586
Round took 0.05482152
Round took 0.056876302
