Uniform distribution
Round took 0.123132639
Round took 0.054085601
Round took 0.056780316
Round took 0.049587069
Round took 0.05933493
Round took 0.049721645
Round took 0.307118857
Round took 0.086857984
Round took 0.068016902
Round took 0.106362448
Round took 0.067715765
Round took 0.060319856
Round took 0.068669757
Round took 0.062363287
Round took 0.058804041
Round took 0.058811527
Round took 0.061432925
Round took 0.058010779
Round took 0.053362392
Round took 0.053652874
Round took 0.059800709
Round took 0.812056355
Round took 0.050973507
Round took 0.05201293
Round took 0.061314331
Round took 0.049917113
Round took 0.317597281
Round took 0.067337571
Round took 0.059794599
Round took 0.056337662
Round took 0.054534603
Round took 0.059278901
Round took 0.058269711
Round took 0.058958071
Round took 0.057240876
Round took 0.05353543
Round took 0.061197202
Round took 0.057276133
Round took 0.06023178
Round took 0.308699478
Round took 0.057647924
Round took 0.056086066
Round took 0.052116368
Round took 0.063148761
Round took 0.057907507
Round took 0.057795369
Round took 0.106342621
Round took 0.070300743
Round took 0.06155806
Round took 0.064682671
Round took 0.057857547
Round took 0.052176641
Round took 0.057676517
Round took 0.053983108
Round took 0.416860204
Round took 0.055905637
Round took 0.054336383
Round took 0.821732402
Round took 0.320073595
Round took 0.053706197
Round took 0.055708804
Round took 0.058000969
Round took 0.060178764
Round took 0.069584861
Round took 0.065089226
Round took 0.06268469
Round took 0.061338951
Round took 0.318870739
Round took 0.059969322
Round took 0.061684196
Round took 0.054333746
Round took 0.318314221
Round took 0.057664716
Round took 0.060243513
Round took 0.055497511
Round took 0.06161077
Round took 0.056310523
Round took 0.057294426
Round took 0.056733021
Round took 0.162552566
Round took 0.310707736
Round took 0.068569359
Round took 0.051647745
Round took 0.052850558
Round took 0.052523194
Round took 0.061814427
Round took 0.825909782
Round took 0.049924338
Round took 0.055662051
Round took 0.054964691
Round took 0.057238151
Round took 0.064685618
Round took 0.057701442
Round took 0.053193594
Round took 0.058254268
Round took 0.060260108
Round took 0.054489619
Round took 0.058512792
Round took 0.056552423
Round took 0.319318198
Round took 0.056105566
Round took 0.054784711
Round took 0.05308993
Round took 0.318952805
Round took 0.059563058
Round took 0.059605739
Round took 0.11450078
