Uniform distribution
Round took 0.039458701
Round took 0.043933709
Round took 0.029698472
Round took 0.052268556
Round took 0.035614108
Round took 0.04414565
Round took 0.046281911
Round took 0.047478115
Round took 0.061021912
Round took 0.058066332
Round took 0.042109487
Round took 0.041811483
Round took 0.059490574
Round took 0.030142216
Round took 0.03592482
Round took 0.035504921
Round took 0.03940111
Round took 0.053725937
Round took 0.039238082
Round took 0.032313496
Round took 0.043274114
Round took 0.044951979
Round took 0.044570239
Round took 0.064449363
Round took 0.063163859
Round took 0.076865521
Round took 0.050982739
Round took 0.062779932
Round took 0.055253984
Round took 0.051044619
Round took 0.03979585
Round took 0.077252769
Round took 0.0692214
Round took 0.056562785
Round took 0.03691406
Round took 0.037017071
Round took 0.055743233
Round took 0.049063776
Round took 0.04836356
Round took 0.056076849
Round took 0.070531261
Round took 0.040728696
Round took 0.072168011
Round took 0.069379825
Round took 0.054975473
Round took 0.086898175
Round took 0.069735541
Round took 0.081763883
Round took 0.049856626
Round took 0.083181748
Round took 0.041124969
Round took 0.038969773
Round took 0.077639183
Round took 0.032232427
Round took 0.101212911
Round took 0.043842671
Round took 0.03763915
Round took 0.036191554
Round took 0.046734132
Round took 0.046373949
Round took 0.049603275
Round took 0.037680744
Round took 0.043520078
Round took 0.04158176
Round took 0.04957907
Round took 0.052377254
Round took 0.049979844
Round took 0.046708583
Round took 0.048137131
Round took 0.053547266
Round took 0.067387791
Round took 0.109479944
Round took 0.051540734
Round took 0.065166873
Round took 0.062100595
Round took 0.061574833
Round took 0.069499643
Round took 0.06705999
Round took 0.069644323
Round took 0.073564466
Round took 0.078465426
Round took 0.066464497
Round took 0.091208963
Round took 0.103366793
Round took 0.077198867
Round took 0.364169931
Round took 0.178783687
Round took 0.09729134
Round took 0.054742144
Round took 0.319463063
Round took 0.104409898
Round took 0.048848614
Round took 0.079785514
Round took 0.059734536
Round took 0.076621518
Round took 0.062237652
Round took 0.097516947
Round took 0.064649547
Round took 0.063556897
Round took 0.062540588
Round took 0.101681964
Round took 0.06746638
Round took 0.141233125
Round took 0.046190232
Round took 0.053666091
Round took 0.048846771
Round took 0.066335947
Round took 0.055177302
Round took 0.072154454
Round took 0.082220934
Round took 0.074533729
Round took 0.082847269
Round took 0.080660353
Round took 0.053759229
Round took 0.059810935
Round took 0.069640229
Round took 0.069906818
Round took 0.052733564
Round took 0.058541869
Round took 0.053374295
Round took 0.060034624
Round took 0.046668247
Round took 0.058888761
Round took 0.342163391
Round took 0.118185557
Round took 0.094697855
Round took 0.055326911
Round took 0.101487048
Round took 0.070059143
