Uniform distribution
Round took 0.031429251
Round took 0.045457343
Round took 0.099559185
Round took 0.023540906
Round took 0.02777835
Round took 0.030357306
Round took 0.026360948
Round took 0.031400014
Round took 0.039683905
Round took 0.0372824
Round took 0.053889855
Round took 0.078817328
Round took 0.050809218
Round took 0.045644133
Round took 0.081528886
Round took 0.036390809
Round took 0.051804078
Round took 0.026837017
Round took 0.035180639
Round took 0.037717594
Round took 0.042607962
Round took 0.046164508
Round took 0.037370334
Round took 0.032624177
Round took 0.045802574
Round took 0.04158502
Round took 0.047261412
Round took 0.059596085
Round took 0.077594972
Round took 0.044835993
Round took 0.05153897
Round took 0.206782883
Round took 0.039795948
Round took 0.03380204
Round took 0.049193705
Round took 0.044130825
Round took 0.043648973
Round took 0.046351675
Round took 0.055504892
Round took 0.053264864
Round took 0.046959639
Round took 0.078174829
Round took 0.076926055
Round took 0.098996574
Round took 0.053944558
Round took 0.074408668
Round took 0.069862485
Round took 0.074102572
Round took 0.060373654
Round took 0.054457135
Round took 0.078984367
Round took 0.130978403
Round took 0.069671227
Round took 0.056648813
Round took 0.299577307
Round took 0.055481968
Round took 0.06773795
Round took 0.063400478
Round took 0.058397806
Round took 0.050583134
Round took 0.059355758
Round took 0.080666731
Round took 0.067584547
Round took 0.070101732
Round took 0.045499282
Round took 0.048720648
Round took 0.061146359
Round took 0.051016189
Round took 0.066912179
Round took 0.059057441
Round took 0.088379168
Round took 0.0693815
Round took 0.176544635
Round took 0.087203765
Round took 0.060602233
Round took 0.062204155
Round took 0.066730374
Round took 0.054468544
Round took 0.05103401
Round took 0.052883708
Round took 0.050144725
Round took 0.059549359
Round took 0.065943285
Round took 0.089208356
Round took 0.076765971
Round took 0.062287112
Round took 0.073647637
Round took 0.058725002
Round took 0.053387787
Round took 0.110680792
Round took 0.057183828
Round took 0.055786131
Round took 0.053148625
Round took 0.059650198
Round took 0.324597098
Round took 0.061770675
Round took 0.076076082
Round took 0.082514056
Round took 0.080466484
Round took 0.057778637
Round took 0.070500288
Round took 0.064258467
Round took 0.088491152
Round took 0.054396339
Round took 0.053463577
Round took 0.055441948
Round took 0.069261703
Round took 0.055263051
Round took 0.067461945
Round took 0.069262242
Round took 0.064739815
Round took 0.066565645
Round took 0.09188534
Round took 0.056206875
Round took 0.054788744
Round took 0.057686619
Round took 0.098565793
Round took 0.061681937
Round took 0.048689993
Round took 0.308108697
Round took 0.089223809
Round took 0.08751236
Round took 0.094596478
Round took 0.055584588
Round took 0.06324833
Round took 0.052661225
Round took 0.062069944
Round took 0.055552313
Round took 0.076606376
Round took 0.092634625
Round took 0.076931059
Round took 0.089051254
Round took 0.309959872
Round took 0.051898767
Round took 0.056377717
Round took 0.081801035
Round took 0.059888183
Round took 0.054347393
Round took 0.050456372
Round took 0.064252079
Round took 0.065344109
Round took 0.073077328
Round took 0.33408569
Round took 0.315854936
Round took 0.073699183
Round took 0.066261743
Round took 0.316901102
Round took 0.340397451
Round took 0.075741341
Round took 0.097473419
Round took 0.319539616
Round took 0.078743618
Round took 0.071068587
Round took 0.08172144
Round took 0.331042021
Round took 0.066367688
Round took 0.065042124
Round took 0.228908608
Round took 0.079026774
Round took 0.069958068
Round took 0.082650559
Round took 0.179643834
Round took 0.081371709
Round took 0.334618516
Round took 0.077808445
Round took 0.077179308
Round took 0.070508235
Round took 0.186909613
Round took 0.07181527
Round took 0.34431252
Round took 0.072884561
Round took 0.08667289
Round took 0.073150455
Round took 0.310949381
Round took 0.060769434
Round took 0.055402034
Round took 0.077416731
Round took 0.328104354
Round took 0.062805479
Round took 0.065756454
Round took 0.322844108
Round took 0.833077831
Round took 0.059552852
