Uniform distribution
Round took 0.019379085
Round took 0.012398501
Round took 0.014015906
Round took 0.017037988
Round took 0.01403926
Round took 0.019117438
Round took 0.016616827
Round took 0.020934868
Round took 0.024694381
Round took 0.029494394
Round took 0.010776354
Round took 0.022616292
Round took 0.016817889
Round took 0.014214467
Round took 0.012475953
Round took 0.011426971
Round took 0.030301505
Round took 0.024271285
Round took 0.013937575
Round took 0.019306582
Round took 0.022762954
Round took 0.024619438
Round took 0.01906183
Round took 0.01731404
Round took 0.028082444
Round took 0.016448674
Round took 0.022107447
Round took 0.025082966
Round took 0.024979932
Round took 0.035815966
Round took 0.020249719
Round took 0.027217361
Round took 0.019851331
Round took 0.023267565
Round took 0.025263477
Round took 0.026797395
Round took 0.039096143
Round took 0.029827277
Round took 0.025317566
Round took 0.022584838
Round took 0.024068667
Round took 0.025350605
Round took 0.015454518
Round took 0.014029814
Round took 0.020480563
Round took 0.019884746
Round took 0.027810671
Round took 0.013364583
Round took 0.016713051
Round took 0.020631382
Round took 0.02557455
Round took 0.034832012
Round took 0.034804315
Round took 0.028483177
Round took 0.028609749
Round took 0.045564613
Round took 0.032714786
Round took 0.043302396
Round took 0.037484093
Round took 0.031390055
Round took 0.034537321
Round took 0.032063784
Round took 0.037173693
Round took 0.032052265
Round took 0.034737037
Round took 0.040880179
Round took 0.039031351
Round took 0.033195582
Round took 0.032061839
Round took 0.03974672
Round took 0.032229299
Round took 0.039768872
Round took 0.065267717
Round took 0.038725665
Round took 0.046507057
Round took 0.036026884
Round took 0.039654654
Round took 0.039302678
Round took 0.028580547
Round took 0.045612999
Round took 0.052882495
Round took 0.048340678
Round took 0.037444165
Round took 0.066566024
Round took 0.096768309
Round took 0.058139893
Round took 0.043563466
Round took 0.052768466
Round took 0.080441649
Round took 0.037700339
Round took 0.104735512
Round took 0.076092198
Round took 0.03986476
Round took 0.072713766
Round took 0.043585394
Round took 0.05866853
Round took 0.082949746
Round took 0.069920818
Round took 0.123623885
Round took 0.034481057
Round took 0.072691617
Round took 0.087966371
Round took 0.048658533
Round took 0.057714288
Round took 0.044597198
Round took 0.068584462
Round took 0.054072624
Round took 0.043424251
Round took 0.057382422
Round took 0.036281688
Round took 0.079584679
Round took 0.048904378
Round took 0.079127853
Round took 0.054647401
Round took 0.049391085
Round took 0.044606681
Round took 0.038911012
Round took 0.049898901
Round took 0.068784482
Round took 0.047368885
Round took 0.071880751
Round took 0.07589753
Round took 0.053594189
Round took 0.041990066
Round took 0.071837878
Round took 0.069842116
Round took 0.134656921
Round took 0.048628979
Round took 0.050343636
Round took 0.054634003
Round took 0.055719628
Round took 0.055038177
Round took 0.047979373
Round took 0.054789478
Round took 0.053829536
Round took 0.061078842
Round took 0.06315188
Round took 0.166318284
Round took 0.058141166
Round took 0.11202933
Round took 0.034353191
Round took 0.053342799
Round took 0.048830645
Round took 0.056266928
Round took 0.060689828
Round took 0.047735365
Round took 0.04461071
Round took 0.045496589
Round took 0.058155733
Round took 0.101107387
Round took 0.076629816
Round took 0.035552681
Round took 0.046435671
Round took 0.070970745
Round took 0.058580804
Round took 0.054414543
Round took 0.053461207
Round took 0.059459441
Round took 0.057532275
Round took 0.157858851
Round took 0.056702635
Round took 0.054438577
Round took 0.0510469
Round took 0.06438099
Round took 0.061298612
Round took 0.058681359
Round took 0.062164162
Round took 0.049687534
Round took 0.053719439
Round took 0.050403359
Round took 0.050824476
Round took 0.055430273
Round took 0.058825847
Round took 0.067316461
Round took 0.051938281
Round took 0.051917076
Round took 0.054818279
Round took 0.057751767
Round took 0.056276736
Round took 0.053522739
Round took 0.056495206
Round took 0.056305277
Round took 0.052504111
Round took 0.052398462
Round took 0.050490262
Round took 0.054317787
Round took 0.066827263
Round took 0.046996539
Round took 0.052043631
Round took 0.057750629
Round took 0.048877817
Round took 0.046168035
Round took 0.05648502
Round took 0.054094291
Round took 0.060502836
Round took 0.056720905
Round took 0.059125876
Round took 0.051852346
Round took 0.05458986
Round took 0.061819118
Round took 0.057095804
Round took 0.054885828
Round took 0.056876986
Round took 0.307168944
Round took 0.056097549
Round took 0.056983741
Round took 0.0554308
Round took 0.056661387
Round took 0.053184551
Round took 0.056155226
Round took 0.055224367
Round took 0.054483347
Round took 0.057745647
Round took 0.051439099
Round took 0.054547089
Round took 0.055282567
Round took 0.056670718
Round took 0.053578223
Round took 0.055750784
Round took 0.05545821
Round took 0.05653334
Round took 0.053122762
Round took 0.053041608
Round took 0.057319222
Round took 0.05643004
Round took 0.057295611
Round took 0.055573502
Round took 0.052854874
Round took 0.048641347
Round took 0.051551344
Round took 0.050819905
Round took 0.044949114
Round took 0.054583805
Round took 0.065505856
Round took 0.056679948
Round took 0.052911484
Round took 0.050558166
Round took 0.052207606
Round took 0.054149184
Round took 0.049814186
Round took 0.05045749
Round took 0.054389512
Round took 0.059452521
Round took 0.051175779
Round took 0.050200272
Round took 0.052544458
Round took 0.055253601
Round took 0.050988606
Round took 0.055262089
Round took 0.056124997
Round took 0.058288801
Round took 0.061219849
Round took 0.0634204
Round took 0.059519588
Round took 0.060685199
Round took 0.051708279
Round took 0.058149206
Round took 0.047143921
Round took 0.051921177
Round took 0.053532966
Round took 0.069989432
Round took 0.061525366
Round took 0.05206074
Round took 0.05589841
Round took 0.059076544
Round took 0.046413101
Round took 0.064931097
Round took 0.049196037
Round took 0.053235793
Round took 0.055311762
Round took 0.057458092
Round took 0.054178283
Round took 0.058692125
Round took 0.063755153
Round took 0.05705266
Round took 0.061234208
Round took 0.051908261
Round took 0.050722816
Round took 0.05593257
Round took 0.054473959
Round took 0.047271653
Round took 0.05223311
Round took 0.059269591
Round took 0.059131641
Round took 0.05266939
Round took 0.065149253
Round took 0.069472282
Round took 0.053000883
Round took 0.054331073
Round took 0.050295008
Round took 0.063975315
Round took 0.060597601
Round took 0.060943426
Round took 0.058311805
Round took 0.050662217
Round took 0.054737817
Round took 0.056958587
Round took 0.066802102
Round took 0.044407173
Round took 0.05356867
Round took 0.060350706
Round took 0.058728998
Round took 0.057865523
Round took 0.051249225
Round took 0.064055585
Round took 0.052619284
Round took 0.058145057
Round took 0.051367124
Round took 0.054521388
Round took 0.3093733
Round took 0.051607917
Round took 0.0534323
Round took 0.054879695
Round took 0.050360879
Round took 0.06236965
Round took 0.047812129
Round took 0.044443497
Round took 0.046807486
Round took 0.042796351
Round took 0.049862503
Round took 0.048268079
Round took 0.05331661
Round took 0.05087448
Round took 0.050868921
Round took 0.056135131
Round took 0.057367409
Round took 0.055919171
Round took 0.046086996
Round took 0.052828484
Round took 0.084155983
Round took 0.046154617
Round took 0.064253684
Round took 0.04690179
Round took 0.053018612
Round took 0.052294693
Round took 0.065568865
Round took 0.0518198
Round took 0.053044687
Round took 0.056396608
Round took 0.053193499
Round took 0.056428424
Round took 0.052885387
Round took 0.05525704
Round took 0.04845654
Round took 0.053706307
Round took 0.054728564
Round took 0.065373835
Round took 0.04535548
Round took 0.044580909
Round took 0.050428542
Round took 0.051912846
Round took 0.060280527
Round took 0.054249475
Round took 0.050130008
Round took 0.046418917
Round took 0.047140757
Round took 0.048166542
Round took 0.050740307
Round took 0.062245464
Round took 0.04660418
Round took 0.043771653
Round took 0.050239689
Round took 0.051566991
Round took 0.054530251
Round took 0.054090521
Round took 0.04859547
Round took 0.050467553
Round took 0.050421883
Round took 0.049163611
Round took 0.049537439
Round took 0.059960852
Round took 0.055464973
Round took 0.054159023
Round took 0.057347599
Round took 0.050192766
Round took 0.053243059
Round took 0.058471714
Round took 0.049673197
Round took 0.048445212
Round took 0.042508881
Round took 0.054665495
Round took 0.049529353
Round took 0.048299745
Round took 0.054075157
Round took 0.046333892
Round took 0.052092973
Round took 0.048965709
Round took 0.059602489
Round took 0.051759108
Round took 0.060029809
Round took 0.064687106
Round took 0.05865004
Round took 0.051814018
Round took 0.055960281
Round took 0.051410687
Round took 0.053218451
Round took 0.067046908
Round took 0.048908488
Round took 0.052574581
Round took 0.054403351
Round took 0.056807787
Round took 0.057521096
Round took 0.054002537
Round took 0.059033386
Round took 0.053994442
Round took 0.05556988
Round took 0.049200684
Round took 0.046700351
Round took 0.051136565
Round took 0.045970935
Round took 0.047654987
Round took 0.046799068
Round took 0.049658617
Round took 0.055485588
Round took 0.055848121
Round took 0.06142845
Round took 0.04843519
Round took 0.057632204
Round took 0.051448497
Round took 0.05795658
Round took 0.050292488
Round took 0.056120786
Round took 0.052378827
Round took 0.055799847
Round took 0.051205115
Round took 0.053803241
Round took 0.050835469
Round took 0.055372118
Round took 0.056718353
Round took 0.049403026
Round took 0.053432025
Round took 0.052945934
Round took 0.053437427
Round took 0.053387674
Round took 0.038793375
Round took 0.066071177
Round took 0.045477113
Round took 0.053841474
Round took 0.069512004
Round took 0.050078151
Round took 0.059200777
Round took 0.057377023
Round took 0.048025957
Round took 0.04992188
Round took 0.058963887
Round took 0.054599441
Round took 0.052506851
Round took 0.054200281
Round took 0.054434195
Round took 0.055237756
Round took 0.056690474
Round took 0.058228433
Round took 0.053919733
Round took 0.056432816
Round took 0.051637479
Round took 0.057341373
Round took 0.107792777
Round took 0.05537657
Round took 0.056577106
Round took 0.055720164
Round took 0.056794112
Round took 0.048896626
Round took 0.054061275
Round took 0.057707756
Round took 0.055789861
Round took 0.049984009
