Uniform distribution
Round took 0.016780827
Round took 0.015601598
Round took 0.027844336
Round took 0.017655057
Round took 0.014289868
Round took 0.017829483
Round took 0.020006194
Round took 0.017658306
Round took 0.029307551
Round took 0.019073163
Round took 0.018552415
Round took 0.018124801
Round took 0.022681148
Round took 0.036851733
Round took 0.016420588
Round took 0.015337004
Round took 0.014498377
Round took 0.019894232
Round took 0.03252666
Round took 0.019612
Round took 0.017483228
Round took 0.016773648
Round took 0.021242493
Round took 0.031309349
Round took 0.017311711
Round took 0.028016611
Round took 0.03056595
Round took 0.026613192
Round took 0.02546987
Round took 0.031626025
Round took 0.019561126
Round took 0.028213071
Round took 0.021853679
Round took 0.021467074
Round took 0.027891559
Round took 0.021122025
Round took 0.020679088
Round took 0.022566978
Round took 0.047331047
Round took 0.020457635
Round took 0.01982295
Round took 0.040240654
Round took 0.037234146
Round took 0.051260593
Round took 0.087493553
Round took 0.022098711
Round took 0.030780042
Round took 0.042191463
Round took 0.049211516
Round took 0.033483799
Round took 0.036898062
Round took 0.028506615
Round took 0.030117567
Round took 0.040303918
Round took 0.033465064
Round took 0.038935213
Round took 0.035124401
Round took 0.044926914
Round took 0.048334439
Round took 0.040833154
Round took 0.040088566
Round took 0.051323914
Round took 0.057208046
Round took 0.054216189
Round took 0.037710741
Round took 0.089669603
Round took 0.049030091
Round took 0.049973607
Round took 0.038021387
Round took 0.033187898
Round took 0.042792599
Round took 0.039864352
Round took 0.057611808
Round took 0.127451265
Round took 0.040870774
Round took 0.04326529
Round took 0.035139988
Round took 0.031864087
Round took 0.052077493
Round took 0.083042768
Round took 0.037216641
Round took 0.025815426
Round took 0.025115552
Round took 0.026601414
Round took 0.025738854
Round took 0.041700723
Round took 0.146799613
Round took 0.039567597
Round took 0.039752661
Round took 0.055732906
Round took 0.068267316
Round took 0.056306438
Round took 0.022944685
Round took 0.030146012
Round took 0.026060711
Round took 0.031087661
Round took 0.058657876
Round took 0.089041004
Round took 0.050565083
Round took 0.082667838
Round took 0.034403127
Round took 0.045669026
Round took 0.041440628
Round took 0.039218377
Round took 0.041800299
Round took 0.05260129
Round took 0.048626246
Round took 0.051869037
Round took 0.057416908
Round took 0.054721193
Round took 0.06582506
Round took 0.084761456
Round took 0.045096593
Round took 0.053822437
Round took 0.045359678
Round took 0.048651899
Round took 0.056495372
Round took 0.065738108
Round took 0.049548259
Round took 0.060037498
Round took 0.057617773
Round took 0.047346382
Round took 0.046134262
Round took 0.041390223
Round took 0.058539186
Round took 0.053913497
Round took 0.061236858
Round took 0.056560508
Round took 0.051142394
Round took 0.064470157
Round took 0.079313688
Round took 0.0442059
Round took 0.056811554
Round took 0.126579118
Round took 0.043143654
Round took 0.040523828
Round took 0.075371643
Round took 0.085085871
Round took 0.036185038
Round took 0.044975342
Round took 0.054433137
Round took 0.293361219
Round took 0.037074479
Round took 0.040361826
Round took 0.044885749
Round took 0.038409182
Round took 0.035482899
Round took 0.047489513
Round took 0.069242849
Round took 0.056874329
Round took 0.057534662
Round took 0.055713956
Round took 0.061400183
Round took 0.062845248
Round took 0.058275429
Round took 0.066795588
Round took 0.056190232
Round took 0.058100714
Round took 0.05076258
Round took 0.053276276
Round took 0.05868583
Round took 0.052546104
Round took 0.057082652
Round took 0.311995718
Round took 0.056496995
Round took 0.067563264
Round took 0.059127489
Round took 0.051633834
Round took 0.06878562
Round took 0.05627213
Round took 0.054542042
Round took 0.053698964
Round took 0.0565213
Round took 0.058261901
Round took 0.056414166
Round took 0.052391726
Round took 0.052545049
Round took 0.065481507
Round took 0.051303492
Round took 0.046911773
Round took 0.056991867
Round took 0.057635425
Round took 0.041993932
Round took 0.051644515
Round took 0.049032633
Round took 0.056550827
Round took 0.057155398
Round took 0.058456233
Round took 0.060893957
Round took 0.063810456
Round took 0.045448862
Round took 0.056020493
Round took 0.058688636
Round took 0.054880078
Round took 0.060105444
Round took 0.055883986
Round took 0.043710922
Round took 0.059162116
Round took 0.063360813
Round took 0.051007437
Round took 0.05567701
Round took 0.055391557
Round took 0.06017111
Round took 0.057121407
Round took 0.054934941
Round took 0.054862942
Round took 0.054621544
Round took 0.053826509
Round took 0.056144369
Round took 0.053799004
Round took 0.051240269
Round took 0.054325439
Round took 0.057129142
Round took 0.052380258
Round took 0.053723247
Round took 0.054703889
Round took 0.309057266
Round took 0.054455368
Round took 0.057505116
Round took 0.052497284
Round took 0.05267865
Round took 0.052305666
Round took 0.074204676
Round took 0.049417715
Round took 0.304114538
Round took 0.04955528
Round took 0.048879279
Round took 0.052206873
Round took 0.054506586
Round took 0.056494519
Round took 0.050708133
Round took 0.04986046
Round took 0.050680389
Round took 0.054915273
Round took 0.051557103
Round took 0.053047189
Round took 0.054383146
Round took 0.057280083
Round took 0.055016503
Round took 0.067538826
Round took 0.06053301
Round took 0.059011936
Round took 0.052680186
Round took 0.061485717
Round took 0.046536885
Round took 0.053301599
Round took 0.313458791
Round took 0.061764056
Round took 0.060025932
Round took 0.052031572
Round took 0.062338187
Round took 0.046696295
Round took 0.048055843
Round took 0.313680469
Round took 0.053539025
Round took 0.051320405
Round took 0.055041384
Round took 0.057034238
Round took 0.053060552
Round took 0.047698022
Round took 0.062269359
Round took 0.069868641
Round took 0.051683613
Round took 0.306635861
Round took 0.064933051
Round took 0.061580671
Round took 0.055716318
Round took 0.060305945
Round took 0.046779175
Round took 0.057188322
Round took 0.315032374
Round took 0.056720891
Round took 0.05255583
Round took 0.06204801
Round took 0.050644589
Round took 0.058009406
Round took 0.054139631
Round took 0.05599317
Round took 0.056817674
Round took 0.056014149
Round took 0.0510632
Round took 0.810836472
Round took 0.062431642
Round took 0.055531947
Round took 0.052300614
Round took 0.055830216
Round took 0.044671926
Round took 0.058241034
Round took 0.076059603
Round took 0.044858922
Round took 0.061587758
Round took 0.044095731
Round took 0.046380886
Round took 0.110472914
Round took 0.045308785
Round took 0.051810179
Round took 0.051240143
Round took 0.05595823
Round took 0.055621474
Round took 0.056201164
Round took 0.054045045
Round took 0.054892341
Round took 0.050552317
Round took 0.055019627
Round took 0.054140506
Round took 0.064315122
Round took 0.052698921
Round took 0.046430636
Round took 0.050618099
Round took 0.050985109
Round took 0.302219678
Round took 0.050374203
Round took 0.063668984
Round took 0.048768835
Round took 0.043502612
Round took 0.055337225
Round took 0.060663876
Round took 0.063836994
Round took 0.048564335
Round took 0.052210515
Round took 0.053389121
Round took 0.043513226
Round took 0.049090917
Round took 0.056073482
Round took 0.050758998
Round took 0.05086767
Round took 0.053295953
Round took 0.059387463
Round took 0.051932937
Round took 0.04972255
Round took 0.052732787
Round took 0.057524301
Round took 0.049998731
Round took 0.048024748
Round took 0.052662031
Round took 0.05435779
Round took 0.046338901
Round took 0.313577691
Round took 0.061504005
Round took 0.059093351
Round took 0.055187699
Round took 0.056977004
Round took 0.046848851
Round took 0.043147528
Round took 0.056922088
Round took 0.043248721
Round took 0.04908615
Round took 0.052557581
Round took 0.056330526
Round took 0.055168125
Round took 0.054873227
Round took 0.052999822
Round took 0.063523036
Round took 0.054889788
Round took 0.06830893
Round took 0.047990648
Round took 0.072033906
Round took 0.079179173
Round took 0.055263386
Round took 0.062686482
Round took 0.058240983
Round took 0.058850292
Round took 0.058678961
Round took 0.045356476
Round took 0.05551267
Round took 0.052023583
Round took 0.058166493
Round took 0.053870885
Round took 0.058614
Round took 0.051832253
Round took 0.103547233
Round took 0.054810874
Round took 0.052666182
Round took 0.050962262
Round took 0.05817903
Round took 0.050526964
Round took 0.053153879
Round took 0.052707239
Round took 0.063841517
Round took 0.068860013
Round took 0.048652813
Round took 0.054741283
Round took 0.062312084
Round took 0.050548452
Round took 0.058325597
Round took 0.056188642
Round took 0.050381774
Round took 0.050102144
Round took 0.05856426
Round took 0.05606501
Round took 0.05628983
Round took 0.056880117
Round took 0.056462014
Round took 0.055244043
Round took 0.053138689
Round took 0.059486145
Round took 0.056217171
Round took 0.055880753
Round took 0.052861125
Round took 0.057082864
Round took 0.058992388
Round took 0.055585921
Round took 0.05310883
Round took 0.055188872
Round took 0.057962624
Round took 0.056761768
Round took 0.050004676
Round took 0.058314609
Round took 0.055327277
Round took 0.050751157
Round took 0.050614717
Round took 0.049925299
Round took 0.063934854
Round took 0.055946635
Round took 0.05557726
Round took 0.054416659
Round took 0.049381285
Round took 0.050199466
Round took 0.056874661
Round took 0.05427946
Round took 0.061730454
Round took 0.049635238
Round took 0.058336193
Round took 0.05369284
Round took 0.048016029
Round took 0.052365003
Round took 0.051766563
Round took 0.058475378
Round took 0.054459722
Round took 0.057195518
Round took 0.048441883
Round took 0.053866652
Round took 0.050641447
Round took 0.058931498
Round took 0.051610665
Round took 0.048286163
Round took 0.056454154
Round took 0.045029614
Round took 0.051450896
Round took 0.054831495
Round took 0.055826594
Round took 0.056728395
Round took 0.053666828
Round took 0.064456034
Round took 0.051839797
Round took 0.049461875
Round took 0.056616356
Round took 0.047612744
Round took 0.051877733
Round took 0.048939594
Round took 0.060214961
Round took 0.05432941
Round took 0.044810461
Round took 0.046954315
Round took 0.050857942
Round took 0.064127126
Round took 0.052809864
Round took 0.053167905
Round took 0.05636403
Round took 0.070156821
Round took 0.045302011
Round took 0.047771599
Round took 0.056389984
Round took 0.063888265
Round took 0.050452281
Round took 0.05714186
Round took 0.050392874
Round took 0.053532079
Round took 0.054045912
Round took 0.064758682
Round took 0.050639849
Round took 0.056971837
Round took 0.054793632
Round took 0.055775221
Round took 0.057029419
Round took 0.088701053
Round took 0.036475017
Round took 0.038428415
Round took 0.049446619
Round took 0.055248328
Round took 0.055674184
Round took 0.068938101
Round took 0.067402268
Round took 0.051154493
Round took 0.053704002
Round took 0.05796306
Round took 0.052989985
Round took 0.057468591
Round took 0.056526683
Round took 0.051293603
Round took 0.058751935
Round took 0.055989577
Round took 0.054250734
Round took 0.054538219
Round took 0.063892458
Round took 0.057533379
Round took 0.056873399
Round took 0.059288321
Round took 0.053315517
Round took 0.055746948
Round took 0.055694088
Round took 0.057920008
Round took 0.068419282
Round took 0.048638037
Round took 0.058884706
Round took 0.052977772
Round took 0.050323131
Round took 0.048271476
Round took 0.055260995
Round took 0.056670113
Round took 0.055435778
Round took 0.052153212
Round took 0.045878217
Round took 0.049052101
Round took 0.050748047
Round took 0.049136158
Round took 0.054905962
Round took 0.055812629
Round took 0.0570308
Round took 0.052259438
Round took 0.057818181
Round took 0.049793101
Round took 0.058787012
Round took 0.046078368
Round took 0.051889682
Round took 0.045112316
Round took 0.046256858
Round took 0.047047146
Round took 0.049332251
Round took 0.054880138
Round took 0.053331727
Round took 0.05468069
Round took 0.059975306
Round took 0.046222689
Round took 0.072952205
Round took 0.049558831
Round took 0.074755494
Round took 0.052077106
Round took 0.058166146
Round took 0.055623436
Round took 0.053033718
Round took 0.049252782
Round took 0.057036926
Round took 0.049510136
Round took 0.051213159
Round took 0.053015731
Round took 0.055325766
Round took 0.050576084
Round took 0.051815458
Round took 0.056962098
Round took 0.056532439
Round took 0.065144483
Round took 0.053710678
Round took 0.049189278
Round took 0.050691718
Round took 0.053339287
Round took 0.059573348
Round took 0.062223117
Round took 0.047851611
Round took 0.041950818
Round took 0.047323902
Round took 0.039410342
Round took 0.054094557
Round took 0.050941578
Round took 0.052243814
Round took 0.054199396
Round took 0.055786397
Round took 0.052058088
Round took 0.055103747
Round took 0.051346149
Round took 0.056708594
Round took 0.053083919
Round took 0.308613285
Round took 0.055249945
Round took 0.051433829
Round took 0.058939476
Round took 0.048237708
Round took 0.05513009
Round took 0.046094537
Round took 0.061747375
Round took 0.048752939
Round took 0.052944522
Round took 0.054755246
Round took 0.052910653
Round took 0.053715967
Round took 0.054820487
Round took 0.053599823
Round took 0.052452999
Round took 0.051710423
Round took 0.054547879
Round took 0.05029724
Round took 0.051119745
Round took 0.051729784
Round took 0.056277988
Round took 0.051903733
Round took 0.049756656
Round took 0.049647238
Round took 0.040749294
Round took 0.039746039
Round took 0.042718847
Round took 0.048027287
Round took 0.048228825
Round took 0.046538825
Round took 0.061295274
Round took 0.048811934
Round took 0.052581175
Round took 0.058392218
Round took 0.054335646
Round took 0.050845545
Round took 0.051133511
Round took 0.056264111
Round took 0.049483264
Round took 0.05900872
Round took 0.054182818
Round took 0.055034738
Round took 0.049528713
Round took 0.048230279
Round took 0.049853912
Round took 0.056268004
Round took 0.051651973
Round took 0.055968979
Round took 0.051921681
Round took 0.052362002
Round took 0.066481703
Round took 0.046118556
Round took 0.053479131
Round took 0.054306195
Round took 0.058352346
Round took 0.049171313
Round took 0.059683105
Round took 0.056103159
Round took 0.064940349
Round took 0.048986522
Round took 0.054068199
Round took 0.04819732
Round took 0.052199096
Round took 0.055722651
Round took 0.054536063
Round took 0.050968086
Round took 0.051688844
Round took 0.049739331
Round took 0.051489319
Round took 0.054848277
Round took 0.052854777
Round took 0.048894204
Round took 0.056856718
Round took 0.049050633
Round took 0.057164397
Round took 0.059509748
Round took 0.050247732
Round took 0.056207356
Round took 0.048901985
Round took 0.050891831
