Uniform distribution
Round took 0.039630467
Round took 0.055918465
Round took 0.034981622
Round took 0.03747353
Round took 0.040580007
Round took 0.067384814
Round took 0.053089242
Round took 0.056365502
Round took 0.052009607
Round took 0.051461494
Round took 0.044080039
Round took 0.050477853
Round took 0.05375262
Round took 0.056824418
Round took 0.062093722
Round took 0.056999911
Round took 0.055458966
Round took 0.054305837
Round took 0.056178569
Round took 0.097381209
Round took 0.040582208
Round took 0.030161996
Round took 0.03424338
Round took 0.097685758
Round took 0.06744088
Round took 0.044243705
Round took 0.052350081
Round took 0.047765605
Round took 0.055793136
Round took 0.062289948
Round took 0.060925928
Round took 0.058196414
Round took 0.046779029
Round took 0.078019334
Round took 0.032648493
Round took 0.033971423
Round took 0.03900775
Round took 0.038164634
Round took 0.036462793
Round took 0.042679433
Round took 0.065754363
Round took 0.054045691
Round took 0.059950382
Round took 0.057738519
Round took 0.056703719
Round took 0.057905993
Round took 0.062204104
Round took 0.06057692
Round took 0.0621478
Round took 0.055717813
Round took 0.048399614
Round took 0.048499454
Round took 0.060178931
Round took 0.054512879
Round took 0.055233792
Round took 0.066240513
Round took 0.050416044
Round took 0.070172291
Round took 0.046959002
Round took 0.056792373
Round took 0.055066755
Round took 0.063200485
Round took 0.354943854
Round took 0.054986421
Round took 0.055641011
Round took 0.052083253
Round took 0.059661088
Round took 0.050288849
Round took 0.050963905
Round took 0.068147524
Round took 0.046418805
Round took 0.046508565
Round took 0.05646561
Round took 0.052855079
Round took 0.04366689
Round took 0.053223604
Round took 0.055277309
Round took 0.054017027
Round took 0.059737024
Round took 0.059398735
Round took 0.061117276
Round took 0.060533341
Round took 0.048756293
Round took 0.06005023
Round took 0.05896387
Round took 0.056648276
Round took 0.059871946
Round took 0.052385577
Round took 0.04575747
Round took 0.308076769
Round took 0.057631641
Round took 0.055415097
Round took 0.054248491
Round took 0.054431546
Round took 0.05212703
Round took 0.057715147
Round took 0.314731093
Round took 0.055312291
Round took 0.052581009
Round took 0.056045275
Round took 0.053998742
Round took 0.051917818
Round took 0.054753629
Round took 0.055931128
Round took 0.057356722
Round took 0.055261877
Round took 0.063252697
Round took 0.048708434
Round took 0.056285206
Round took 0.107879949
Round took 0.056329533
Round took 0.066366911
Round took 0.053028865
Round took 0.052629524
Round took 0.314741049
Round took 0.053833795
Round took 0.051021555
Round took 0.049158226
Round took 0.052378043
Round took 0.053515472
Round took 0.053229924
Round took 0.052494179
Round took 0.056217692
Round took 0.055080172
Round took 0.062520066
Round took 0.081649106
Round took 0.057625592
Round took 0.0516289
Round took 0.051566453
Round took 0.059815106
Round took 0.05081961
Round took 0.057170287
Round took 0.044405346
Round took 0.819046384
Round took 0.056423723
Round took 0.306603061
Round took 0.051402624
Round took 0.060955272
Round took 0.05513306
Round took 0.062585589
Round took 0.063850482
Round took 0.059853439
Round took 0.049929092
Round took 0.046637436
Round took 0.050860638
Round took 0.066218009
Round took 0.059517191
Round took 0.059128299
Round took 0.060719242
Round took 0.049816804
Round took 0.054507971
Round took 0.05398509
Round took 0.059406977
Round took 0.051358149
Round took 0.052731516
Round took 0.073616926
Round took 0.052047332
Round took 0.053945279
Round took 0.050363719
Round took 0.054468673
Round took 0.059104055
Round took 0.065203157
Round took 0.049222027
Round took 0.054866641
Round took 0.060548532
Round took 0.056494733
Round took 0.059704539
Round took 0.047767867
Round took 0.051140973
Round took 0.05667465
Round took 0.055885708
Round took 0.055309067
Round took 0.048168645
Round took 0.066609561
Round took 0.048501519
Round took 0.04260011
Round took 0.051154931
Round took 0.04402441
Round took 0.051384852
Round took 0.051738747
Round took 0.062889139
Round took 0.065718983
Round took 0.048767027
Round took 0.05182424
Round took 0.055449757
Round took 0.054467577
Round took 0.047766886
Round took 0.058226296
Round took 0.043056805
Round took 0.060960584
Round took 0.050759155
Round took 0.061252692
Round took 0.055197772
Round took 0.056245775
Round took 0.064905763
Round took 0.053533354
Round took 0.052491118
Round took 0.056975186
Round took 0.052509688
Round took 0.056181116
Round took 0.054457877
Round took 0.054251109
Round took 0.050731535
Round took 0.054312294
Round took 0.053858447
Round took 0.065761427
Round took 0.046348689
Round took 0.046223334
Round took 0.063476894
Round took 0.054378968
Round took 0.056742037
Round took 0.057436158
Round took 0.050295593
Round took 0.052940158
Round took 0.051204202
Round took 0.054548895
Round took 0.049672792
Round took 0.15385241
Round took 0.049995976
Round took 0.050047121
Round took 0.052286373
Round took 0.048421295
Round took 0.057216917
Round took 0.071519413
Round took 0.045896973
Round took 0.050481105
Round took 0.054638697
Round took 0.052246682
Round took 0.051344767
Round took 0.05035475
Round took 0.050333038
Round took 0.055079007
Round took 0.056629845
Round took 0.043808786
Round took 0.059504123
Round took 0.043391657
Round took 0.046866756
Round took 0.054306211
Round took 0.055363793
Round took 0.05432426
Round took 0.048379527
Round took 0.05091588
Round took 0.06142792
Round took 0.059343469
Round took 0.054360371
Round took 0.061137063
Round took 0.060431451
Round took 0.057554269
Round took 0.055462107
Round took 0.051023184
Round took 0.050598508
Round took 0.065156039
Round took 0.068399488
Round took 0.060851002
Round took 0.058083014
Round took 0.055442936
Round took 0.050738308
Round took 0.058943427
Round took 0.05426764
Round took 0.055471369
Round took 0.056667359
Round took 0.074467355
Round took 0.04161908
Round took 0.081836574
Round took 0.075133556
Round took 0.052791476
Round took 0.063506027
Round took 0.05188825
