Uniform distribution
Round took 0.065006212
Round took 0.064503138
Round took 0.314491049
Round took 0.054380434
Round took 0.052177203
Round took 0.06636831
Round took 0.064693834
Round took 0.062629801
Round took 0.062354086
Round took 0.057296206
Round took 0.064430933
Round took 0.06243523
Round took 0.056093529
Round took 0.055938941
Round took 0.055516668
Round took 0.056673282
Round took 0.054595427
Round took 0.048494532
Round took 0.060453382
Round took 0.070428203
Round took 0.060724604
Round took 0.06689485
Round took 0.080382896
Round took 0.318582253
Round took 0.064049932
Round took 0.828880888
Round took 0.062012861
Round took 0.052273376
Round took 0.068234893
Round took 0.055588907
Round took 0.054745414
Round took 0.062679929
Round took 0.307113428
Round took 0.067002706
Round took 0.051005826
Round took 0.065636068
Round took 0.058145909
Round took 0.066858682
Round took 0.076693003
Round took 0.073682666
Round took 0.163441212
Round took 0.054434214
Round took 0.06568893
Round took 0.06078198
Round took 0.060123688
Round took 0.081031974
Round took 0.063699788
Round took 0.064136188
Round took 0.067714165
Round took 0.082415756
Round took 0.340948145
Round took 0.341524244
Round took 0.08845638
Round took 0.082517963
Round took 0.075738648
Round took 0.117854935
Round took 0.076383587
Round took 0.066110685
Round took 0.070640753
Round took 0.072918152
Round took 0.066382823
Round took 0.08176014
Round took 0.079016023
Round took 0.074675932
Round took 0.070011228
Round took 0.071850185
Round took 0.061420615
Round took 0.072517069
Round took 0.856873581
Round took 0.070970771
Round took 0.067506041
Round took 0.065809957
Round took 0.077559423
Round took 0.061428885
Round took 0.206135142
Round took 0.068861572
Round took 0.321566302
Round took 0.059469297
Round took 0.070154077
Round took 0.059681992
Round took 0.066823259
Round took 0.055986257
Round took 0.07903756
Round took 0.083597152
Round took 0.312834521
Round took 0.060161706
Round took 0.05473699
Round took 0.07376929
Round took 0.060870283
Round took 0.06841499
Round took 0.063436064
Round took 0.063175109
Round took 0.317094096
Round took 0.062272359
Round took 0.063856735
Round took 0.067940816
Round took 0.064687642
Round took 0.067395321
Round took 0.064228521
Round took 0.323598837
Round took 0.334706627
Round took 0.323123618
Round took 0.329670809
Round took 0.331988824
Round took 0.06244144
Round took 0.060364284
Round took 0.059789487
Round took 0.063913723
Round took 0.387947562
Round took 0.061072274
Round took 0.06392921
Round took 0.330823545
Round took 0.329490891
Round took 0.440004679
Round took 0.063105671
Round took 0.072475295
Round took 0.065856865
Round took 0.218793342
Round took 0.065928731
Round took 0.066173619
Round took 0.064012551
Round took 0.062899103
Round took 0.067136767
Round took 0.062880562
Round took 0.062410256
Round took 0.065059469
Round took 0.066352309
Round took 0.060244985
Round took 0.324795897
Round took 0.058317371
Round took 0.917284267
Round took 0.067009317
Round took 0.066666389
Round took 0.128598545
Round took 0.090955193
Round took 0.064406438
Round took 0.059920739
Round took 0.072010364
Round took 0.341229581
Round took 0.073016223
Round took 0.128038493
Round took 0.140216437
Round took 0.061457105
Round took 0.075192583
Round took 0.061242841
Round took 0.087735784
Round took 0.066591246
Round took 0.068731863
Round took 0.974030351
Round took 0.070773662
Round took 0.064937157
Round took 0.068638352
Round took 0.06852607
Round took 0.059284968
Round took 0.075411471
Round took 0.056818719
Round took 0.070129781
Round took 0.058959315
Round took 0.07021201
Round took 0.062897368
Round took 0.068235707
Round took 0.071267685
Round took 0.070847145
Round took 0.078965844
Round took 0.073442468
Round took 0.836834189
Round took 0.078828396
Round took 0.082861434
Round took 0.063371983
Round took 0.074732694
Round took 0.337850143
Round took 0.32296746
Round took 0.06909233
Round took 1.8621078070000001
Round took 0.330596469
Round took 0.345322147
Round took 0.072505861
Round took 0.073567694
Round took 0.070117357
Round took 0.078643298
Round took 0.064759176
Round took 0.065281441
Round took 0.070902817
Round took 0.069106186
Round took 2.371818135
Round took 0.363494727
Round took 0.366873742
Round took 0.358140609
Round took 0.102418734
Round took 0.084716807
Round took 0.079064815
Round took 0.353513339
Round took 0.097976278
Round took 0.09182039
Round took 0.087240959
Round took 0.358704309
Round took 0.084521969
Round took 0.088535513
Round took 0.09153516
Round took 0.088609468
Round took 0.085326858
Round took 0.351972536
Round took 0.779546721
Round took 0.841291389
Round took 0.059437212
Round took 0.481207401
Round took 1.3573152290000001
Round took 0.326060978
Round took 0.559628634
Round took 0.341543699
Round took 0.077060936
Round took 0.340715911
Round took 0.077529435
Round took 0.079636231
Round took 0.076719785
Round took 0.346570693
Round took 0.083632675
Round took 2.430443284
Round took 0.448070215
Round took 0.366042369
Round took 0.097184016
Round took 0.546347808
Round took 0.061447519
Round took 0.333998337
Round took 0.075715387
Round took 0.848175184
Round took 0.073718401
Round took 0.060404266
Round took 0.080570655
Round took 0.079105103
Round took 0.06717017
Round took 0.365949871
Round took 0.074808566
Round took 0.0784976
Round took 0.073198112
Round took 0.601671381
Round took 0.077097419
Round took 0.074336026
Round took 0.336732645
Round took 0.069125649
Round took 0.076136951
Round took 0.079600921
Round took 0.062763083
Round took 0.080719126
Round took 0.075138556
Round took 0.075979862
Round took 0.068408574
Round took 0.082917626
Round took 0.428541515
Round took 0.351362559
Round took 0.073366132
Round took 0.080934104
Round took 0.354403769
Round took 0.076895747
Round took 0.072073099
Round took 0.094658482
Round took 0.073993559
Round took 0.077954067
Round took 0.074933124
Round took 0.357450733
Round took 0.073526121
Round took 0.340108867
Round took 0.07392894
Round took 0.076357499
Round took 0.070696182
Round took 0.063705842
Round took 0.074033511
Round took 0.066637927
Round took 0.065413755
Round took 0.068317403
Round took 0.33474145
Round took 0.078769755
Round took 0.075682349
Round took 0.070327177
Round took 0.849206867
Round took 0.076032566
Round took 0.343570121
Round took 0.074756075
Round took 0.076949973
Round took 0.797212654
Round took 0.064483148
Round took 0.06729138
Round took 0.532352273
Round took 0.138537268
Round took 0.079019739
Round took 0.066456893
Round took 0.070282175
Round took 0.321961688
Round took 0.069235589
Round took 0.055562813
Round took 0.070549293
Round took 0.06717324
Round took 0.063007955
Round took 0.829537612
Round took 0.067886404
Round took 0.069869431
Round took 0.209283715
Round took 0.085843163
Round took 0.05752528
Round took 0.07207435
Round took 0.080062488
Round took 0.074032811
Round took 0.069170959
