Uniform distribution
Round took 0.00570891
Round took 0.017546089
Round took 0.014210169
Round took 0.008694687
Round took 0.007468957
Round took 0.008259813
Round took 0.009559055
Round took 0.006462596
Round took 0.017436586
Round took 0.00658011
Round took 0.007123682
Round took 0.007864535
Round took 0.007545303
Round took 0.008621949
Round took 0.007707979
Round took 0.006764845
Round took 0.006241421
Round took 0.007918713
Round took 0.010399194
Round took 0.007030147
Round took 0.006291962
Round took 0.007211553
Round took 0.016341681
Round took 0.007129123
Round took 0.010141055
Round took 0.010059974
Round took 0.012799632
Round took 0.008123324
Round took 0.007608751
Round took 0.009878691
Round took 0.010715853
Round took 0.007170194
Round took 0.007326695
Round took 0.008322274
Round took 0.007613741
Round took 0.006999575
Round took 0.015962603
Round took 0.008852374
Round took 0.007947361
Round took 0.007586687
Round took 0.00878267
Round took 0.008715208
Round took 0.008500542
Round took 0.028545436
Round took 0.009979666
Round took 0.008936257
Round took 0.008118545
Round took 0.006663195
Round took 0.007444056
Round took 0.007966229
Round took 0.014112234
Round took 0.006819941
Round took 0.008042142
Round took 0.019657615
Round took 0.011025372
Round took 0.007767226
Round took 0.009609258
Round took 0.009137556
Round took 0.010794515
Round took 0.008294093
Round took 0.006891378
Round took 0.008343836
Round took 0.007169699
Round took 0.008631119
Round took 0.007635976
Round took 0.009060285
Round took 0.010437832
Round took 0.009635602
Round took 0.011029308
Round took 0.008184271
Round took 0.009458831
Round took 0.009923688
Round took 0.009701865
Round took 0.009589885
Round took 0.017527731
Round took 0.004895065
Round took 0.00661021
Round took 0.006796836
Round took 0.009579051
Round took 0.0099258
Round took 0.010534922
Round took 0.009730197
Round took 0.01072623
Round took 0.009945863
Round took 0.014945588
Round took 0.00848181
Round took 0.005391719
Round took 0.00922266
Round took 0.007294346
Round took 0.015497202
Round took 0.014071992
Round took 0.015493419
Round took 0.012675646
Round took 0.008470188
Round took 0.009869881
Round took 0.010577963
Round took 0.010666314
Round took 0.010550762
Round took 0.006238791
Round took 0.011387154
Round took 0.014818469
Round took 0.012102881
Round took 0.009609968
Round took 0.00980398
Round took 0.009623238
Round took 0.010406914
Round took 0.009240578
Round took 0.007167023
Round took 0.009928343
Round took 0.008880321
Round took 0.006587912
Round took 0.006564005
Round took 0.009037804
Round took 0.008732889
Round took 0.007510959
Round took 0.006043382
Round took 0.009637565
Round took 0.007722347
Round took 0.009987178
Round took 0.011107829
Round took 0.010435999
Round took 0.00738085
Round took 0.005827036
Round took 0.006984017
Round took 0.008514984
Round took 0.009392133
Round took 0.00904137
Round took 0.005769319
Round took 0.008224971
Round took 0.010997423
Round took 0.008410273
Round took 0.007978676
Round took 0.017565682
Round took 0.009185701
Round took 0.006362258
Round took 0.008060986
Round took 0.00764656
Round took 0.010729645
Round took 0.010381474
Round took 0.008827533
Round took 0.013029514
Round took 0.00805176
Round took 0.007598503
Round took 0.008639982
Round took 0.010134507
Round took 0.006625583
Round took 0.007154338
Round took 0.009100223
Round took 0.013152232
Round took 0.006557957
Round took 0.009969391
Round took 0.004993129
Round took 0.00796369
Round took 0.007526929
Round took 0.009775085
Round took 0.007704631
Round took 0.007620843
Round took 0.005318648
Round took 0.007866583
Round took 0.007949264
Round took 0.007972675
Round took 0.006355888
Round took 0.006276431
Round took 0.008958706
Round took 0.005809213
Round took 0.005494351
Round took 0.012471355
Round took 0.009166468
Round took 0.0132663
Round took 0.005871771
Round took 0.007813369
Round took 0.007887848
Round took 0.007235967
Round took 0.009639659
Round took 0.010770326
Round took 0.013085229
Round took 0.009303734
Round took 0.008494073
Round took 0.007163334
Round took 0.008114276
Round took 0.006870006
Round took 0.009427826
Round took 0.008733028
Round took 0.00837775
Round took 0.006736774
Round took 0.007774706
Round took 0.008778419
Round took 0.006571368
Round took 0.008507795
Round took 0.011329633
Round took 0.00968541
