Uniform distribution
Round took 0.073578244
Round took 0.070771157
Round took 0.094428125
Round took 0.887097361
Round took 0.100377928
Round took 0.074405695
Round took 0.077658741
Round took 0.063878193
Round took 0.066504099
Round took 0.330552793
Round took 0.320018511
Round took 0.063626467
Round took 0.05416491
Round took 0.321175816
Round took 0.048666221
Round took 0.069563529
Round took 0.310208465
Round took 0.053912864
Round took 0.064933396
Round took 0.415484556
Round took 0.057160749
Round took 0.064778812
Round took 0.06677315
Round took 0.377827483
Round took 0.057192835
Round took 0.325229315
Round took 0.325833589
Round took 0.06160252
Round took 0.064589106
Round took 0.066219475
Round took 0.06146523
Round took 0.0595947
Round took 0.074780975
Round took 0.061995092
Round took 0.065624951
Round took 0.069340199
Round took 0.061685721
Round took 0.062044548
Round took 0.065092422
Round took 0.056545615
Round took 0.062189106
Round took 0.066110189
Round took 0.059369793
Round took 0.059196404
Round took 0.119966955
Round took 0.057421452
Round took 0.066191723
Round took 0.063048857
Round took 0.067197564
Round took 0.066610543
Round took 0.064894976
Round took 0.439834077
Round took 0.061101155
Round took 0.067079299
Round took 0.066289823
Round took 0.061039055
Round took 0.065033218
Round took 0.475428505
Round took 0.060399481
Round took 0.836189182
Round took 0.324356412
Round took 0.830820989
Round took 0.067459657
Round took 0.05587486
Round took 0.194754889
Round took 0.069915035
Round took 0.067969008
Round took 0.06761255
Round took 0.339808222
Round took 0.064502344
Round took 0.06746226
Round took 0.339715957
Round took 0.06680085
Round took 0.074156515
Round took 0.340343245
Round took 0.337807565
Round took 0.07586875
Round took 0.064253036
Round took 0.0711195
Round took 0.06680714
Round took 0.084220005
Round took 0.062721783
Round took 0.458397267
Round took 0.068040584
Round took 0.065214872
Round took 0.066223334
Round took 0.068431126
Round took 0.127948411
Round took 0.065472529
Round took 0.065673578
Round took 0.483375807
Round took 0.090287672
Round took 0.074130016
Round took 0.067259596
Round took 0.323297532
Round took 0.067675218
Round took 0.080231763
Round took 0.064163099
Round took 0.068577186
Round took 0.074783871
Round took 0.498254064
Round took 0.066529908
Round took 0.327524382
Round took 0.8490247
Round took 0.06852279
Round took 0.335667613
Round took 0.836223724
Round took 0.07102727
Round took 0.071213406
Round took 0.069699678
Round took 0.061751129
Round took 0.069237551
Round took 0.06986068
Round took 0.061895335
Round took 0.068556155
Round took 0.328483745
Round took 0.84202211
Round took 0.064772909
Round took 0.071035516
Round took 0.076396188
Round took 0.074649827
Round took 0.23835237
Round took 0.338751882
Round took 0.072866828
Round took 0.855643435
Round took 0.139016399
Round took 0.085694067
Round took 0.088269605
Round took 0.090391041
Round took 0.082891486
Round took 0.081258995
Round took 0.077861611
Round took 0.084843925
Round took 0.353979556
Round took 0.078072576
Round took 0.088016688
Round took 0.08422763
Round took 0.348490064
Round took 0.078539599
Round took 0.504689974
Round took 0.078436661
Round took 0.083987728
Round took 0.542898867
Round took 0.089398329
Round took 0.080936628
Round took 0.086547891
Round took 0.425257635
Round took 0.355765083
Round took 0.06534006
Round took 0.354662545
Round took 0.343643816
Round took 0.066750654
Round took 0.123074837
Round took 0.073823283
Round took 0.105838782
Round took 0.064247804
Round took 0.066374231
Round took 0.064897842
Round took 0.065108561
Round took 0.481122913
Round took 0.072542465
Round took 0.073676953
Round took 0.088447356
Round took 0.344008295
Round took 0.082726917
Round took 0.843169148
Round took 0.34716969
Round took 0.347962899
Round took 0.083456769
Round took 0.082963603
Round took 0.071626169
Round took 0.336439196
Round took 0.071246198
