Uniform distribution
Round took 0.06708455
Round took 0.077796659
Round took 0.087503212
Round took 0.103306852
Round took 0.068463664
Round took 0.087874749
Round took 0.056421419
Round took 0.05760345
Round took 0.216516347
Round took 0.045232968
Round took 0.049442921
Round took 0.059457466
Round took 0.051274617
Round took 0.056971106
Round took 0.052701312
Round took 0.068359899
Round took 0.064989656
Round took 0.073188691
Round took 0.056677711
Round took 0.053174431
Round took 0.056500504
Round took 0.067978567
Round took 0.075817519
Round took 0.052121626
Round took 0.327595997
Round took 0.068166109
Round took 0.058761139
Round took 0.053848932
Round took 0.063002743
Round took 0.315127898
Round took 0.05996807
Round took 0.05382093
Round took 0.059922127
Round took 0.061306937
Round took 0.063401029
Round took 0.057737976
Round took 0.054819267
Round took 0.059403194
Round took 0.058816316
Round took 0.07234949
Round took 0.114771177
Round took 0.070643618
Round took 0.112398811
Round took 0.093431365
Round took 0.064576504
Round took 0.079494211
Round took 0.061571566
Round took 0.121088463
Round took 0.051145415
Round took 0.080883728
Round took 0.062033927
Round took 0.077452133
Round took 0.318759105
Round took 0.463706546
Round took 0.117170984
Round took 0.082484222
Round took 0.053193012
Round took 0.065599622
Round took 0.063981066
Round took 0.066071088
Round took 0.070233254
Round took 0.075085465
Round took 0.087455282
Round took 0.072932263
Round took 0.060250681
Round took 0.072263738
Round took 0.091060845
Round took 0.057002584
Round took 0.116918292
Round took 0.087635438
Round took 0.073987964
Round took 0.336605798
Round took 0.078812791
Round took 0.324934521
Round took 0.060242001
Round took 0.074187961
Round took 0.080272099
Round took 0.087362549
Round took 0.359647747
Round took 0.330322789
Round took 0.064179157
Round took 0.073245634
Round took 0.07461307
Round took 0.327801937
Round took 0.083638747
Round took 0.079834478
Round took 0.485001643
Round took 0.331138218
Round took 0.080587879
Round took 0.072466063
Round took 0.059315208
Round took 0.062450761
Round took 0.062915521
Round took 0.056491479
Round took 0.312931227
Round took 0.072529728
Round took 0.312908039
Round took 0.057571384
Round took 0.053159211
Round took 0.058397262
Round took 0.062727833
Round took 0.050602213
Round took 0.064229412
Round took 0.061528656
Round took 0.18087221
Round took 0.320246305
Round took 0.064681754
Round took 0.065163552
Round took 0.064307662
Round took 0.065848278
Round took 0.066349538
Round took 0.321127945
Round took 0.066459922
Round took 0.338193391
