Uniform distribution
Round took 0.066328921
Round took 0.057509253
Round took 0.05934966
Round took 0.054133173
Round took 0.315531884
Round took 0.310484748
Round took 0.065302747
Round took 0.059354691
Round took 0.060945111
Round took 0.056049738
Round took 0.057075234
Round took 0.062107905
Round took 0.058329287
Round took 0.059653745
Round took 0.310568853
Round took 0.054982751
Round took 0.055515956
Round took 0.050913188
Round took 0.053605317
Round took 0.053081558
Round took 0.053533864
Round took 0.054697973
Round took 0.052360733
Round took 0.621769498
Round took 0.055156164
Round took 0.056786703
Round took 0.057736542
Round took 0.060480234
Round took 0.056842915
Round took 0.058771113
Round took 0.060155442
Round took 0.053238542
Round took 0.417719144
Round took 0.320717908
Round took 0.060361266
Round took 0.061657236
Round took 0.060697063
Round took 0.317001951
Round took 0.056855341
Round took 0.237833726
Round took 0.321355255
Round took 0.06249951
Round took 0.065498519
Round took 0.061340588
Round took 0.058830734
Round took 0.056117225
Round took 0.059735604
Round took 0.054371489
Round took 0.064449482
Round took 0.063328121
Round took 0.063076078
Round took 0.061399724
Round took 0.059197899
Round took 0.055749424
Round took 0.062995697
Round took 0.05477369
Round took 0.061933981
Round took 0.054534985
Round took 0.066179226
Round took 0.060648068
Round took 0.310464213
Round took 0.055840508
Round took 0.060306331
Round took 0.076898998
Round took 0.05799418
Round took 0.054899991
Round took 0.053367197
Round took 0.320892531
Round took 0.06054671
Round took 0.062473656
Round took 0.116366025
Round took 0.055994936
Round took 0.066956018
Round took 0.058510805
Round took 0.316629529
Round took 0.057910759
Round took 0.057539123
Round took 0.05815208
Round took 0.054836264
Round took 0.060055163
Round took 0.057854531
Round took 0.055172306
Round took 0.059007998
Round took 0.312947956
Round took 0.054230755
Round took 0.060008863
Round took 0.053625174
Round took 0.053161266
Round took 0.31673317
Round took 0.115134161
Round took 0.057363086
Round took 0.055472037
Round took 0.055498843
Round took 0.060296765
Round took 0.064996021
Round took 0.065222503
Round took 0.824756044
Round took 0.81906904
Round took 0.062774849
Round took 0.062559081
Round took 0.066696137
Round took 0.312502477
Round took 0.057218399
Round took 0.053314238
Round took 0.059518795
Round took 0.057112147
Round took 0.110834431
Round took 0.110689533
Round took 0.319330038
Round took 0.053143339
Round took 0.178758748
Round took 0.055965996
Round took 0.065485908
Round took 0.06226965
Round took 0.055489943
Round took 0.057023944
Round took 0.172274693
Round took 0.054582151
Round took 0.058939514
Round took 0.062941499
Round took 0.054900886
Round took 0.819907321
Round took 0.067871081
Round took 0.056258809
Round took 0.065377348
Round took 0.051323218
Round took 0.060125692
Round took 0.057301464
Round took 0.063323273
Round took 0.056832205
Round took 0.065640163
Round took 0.307720295
Round took 0.112391896
Round took 0.057170399
Round took 0.071719965
Round took 0.315337049
Round took 0.313924543
Round took 0.076700279
Round took 0.055209927
Round took 0.049884296
Round took 0.049500634
