Uniform distribution
Round took 0.009520729
Round took 0.015524388
Round took 0.010561015
Round took 0.011760411
Round took 0.016727968
Round took 0.011888578
Round took 0.011399696
Round took 0.021242545
Round took 0.008930483
Round took 0.006831125
Round took 0.0073917
Round took 0.014506768
Round took 0.024527818
Round took 0.018105745
Round took 0.014961909
Round took 0.0212753
Round took 0.009429008
Round took 0.0148984
Round took 0.016567444
Round took 0.013197986
Round took 0.011704521
Round took 0.01722124
Round took 0.021038535
Round took 0.022789675
Round took 0.015104581
Round took 0.015577598
Round took 0.014221785
Round took 0.0157876
Round took 0.015018702
Round took 0.019884334
Round took 0.036374696
Round took 0.014595349
Round took 0.01469998
Round took 0.017532552
Round took 0.019455376
Round took 0.022753723
Round took 0.027680781
Round took 0.024954831
Round took 0.023412452
Round took 0.023746862
Round took 0.025490663
Round took 0.026880913
Round took 0.02581744
Round took 0.025377002
Round took 0.016494789
Round took 0.024595837
Round took 0.026146137
Round took 0.024636544
Round took 0.023680493
Round took 0.025280254
Round took 0.026545663
Round took 0.038384198
Round took 0.022226564
Round took 0.024302412
Round took 0.020306974
Round took 0.039489014
Round took 0.026097232
Round took 0.023719652
Round took 0.024685261
Round took 0.021249737
Round took 0.026266559
Round took 0.025777851
Round took 0.026490272
Round took 0.024763574
Round took 0.024977818
Round took 0.027751506
Round took 0.023744546
Round took 0.023801687
Round took 0.024273279
Round took 0.025107286
Round took 0.024693567
Round took 0.025013497
Round took 0.033388301
Round took 0.02209733
Round took 0.02566069
Round took 0.026546583
Round took 0.025824844
Round took 0.028303433
Round took 0.031072366
Round took 0.043546956
Round took 0.017089437
Round took 0.019701543
Round took 0.029414006
Round took 0.025569291
Round took 0.02463621
Round took 0.020162742
Round took 0.024298039
Round took 0.02756618
Round took 0.025871686
Round took 0.026370145
Round took 0.022111711
Round took 0.022967544
Round took 0.023177451
Round took 0.022191446
Round took 0.029396875
Round took 0.025477028
Round took 0.02728804
Round took 0.02214484
Round took 0.027165017
Round took 0.026574017
Round took 0.021202546
Round took 0.021126122
Round took 0.03101518
Round took 0.031431109
Round took 0.02050567
Round took 0.022523841
Round took 0.026065908
Round took 0.02593967
Round took 0.022957961
Round took 0.023371318
Round took 0.028976173
Round took 0.023097127
Round took 0.023067561
Round took 0.024786109
Round took 0.029094599
Round took 0.028572329
Round took 0.024721265
Round took 0.024243196
Round took 0.022401763
Round took 0.026596244
Round took 0.027554789
Round took 0.024274821
Round took 0.023843162
Round took 0.029533104
Round took 0.020382426
Round took 0.021480666
Round took 0.030688706
Round took 0.021246766
Round took 0.024499923
Round took 0.030105891
Round took 0.028715747
Round took 0.022795157
Round took 0.02102539
Round took 0.030387415
Round took 0.029374704
Round took 0.025379833
Round took 0.025807386
Round took 0.028171737
Round took 0.061295292
Round took 0.013535708
Round took 0.025421513
Round took 0.025900106
Round took 0.027550691
Round took 0.027851031
Round took 0.026452161
Round took 0.033301976
Round took 0.022480989
Round took 0.02004007
Round took 0.029989236
Round took 0.025198297
Round took 0.022583047
Round took 0.02506952
Round took 0.027987314
Round took 0.024265902
Round took 0.020969468
Round took 0.024071283
Round took 0.026248811
Round took 0.027939203
Round took 0.025087829
Round took 0.02858085
Round took 0.026592391
Round took 0.028600248
Round took 0.023166967
Round took 0.030844457
Round took 0.021365269
Round took 0.027743491
Round took 0.016926005
Round took 0.023216999
Round took 0.023171261
Round took 0.022483688
Round took 0.027959837
Round took 0.016923774
Round took 0.025922311
Round took 0.02830799
Round took 0.018265482
Round took 0.020660362
Round took 0.032553954
Round took 0.023217332
Round took 0.022598677
Round took 0.025053572
Round took 0.025241894
Round took 0.025484129
Round took 0.022956624
Round took 0.030895183
Round took 0.022880726
Round took 0.023999504
Round took 0.022944602
Round took 0.021226144
Round took 0.035883979
Round took 0.022806697
Round took 0.019976227
Round took 0.02900647
Round took 0.021760335
Round took 0.026832756
Round took 0.023732872
Round took 0.028006801
Round took 0.030156715
Round took 0.024579102
Round took 0.020470639
Round took 0.032267956
Round took 0.029017116
Round took 0.020369035
Round took 0.019778747
Round took 0.026443179
Round took 0.028814859
Round took 0.023797326
Round took 0.022464439
Round took 0.031071084
Round took 0.030865418
Round took 0.034143163
Round took 0.023656237
Round took 0.018413925
Round took 0.021405483
Round took 0.023159457
Round took 0.027881841
Round took 0.031008967
Round took 0.025955036
Round took 0.018985031
Round took 0.028663826
Round took 0.024427489
Round took 0.032108918
Round took 0.019983324
Round took 0.027098626
Round took 0.024793022
Round took 0.024252576
Round took 0.020086179
Round took 0.02493825
Round took 0.026322121
Round took 0.026969421
Round took 0.021058378
Round took 0.029640342
Round took 0.028714842
Round took 0.021170344
Round took 0.021921987
Round took 0.022329102
Round took 0.025450084
Round took 0.022858792
Round took 0.023115509
Round took 0.029226352
Round took 0.026210658
Round took 0.025642147
Round took 0.021697882
Round took 0.023665739
Round took 0.025124129
Round took 0.020995167
Round took 0.019947692
Round took 0.02357543
Round took 0.032040723
Round took 0.026827939
Round took 0.0256017
Round took 0.031048396
Round took 0.028872697
Round took 0.027111097
Round took 0.030329412
Round took 0.032540659
Round took 0.015902748
Round took 0.021097577
Round took 0.021677079
Round took 0.040633066
Round took 0.017312027
Round took 0.021876198
Round took 0.021942742
Round took 0.02310063
Round took 0.026908424
Round took 0.023338802
Round took 0.021701214
Round took 0.02410829
Round took 0.028420455
Round took 0.022816094
Round took 0.025702563
Round took 0.019256416
Round took 0.024877918
Round took 0.026817744
Round took 0.015602969
Round took 0.017280008
Round took 0.025508799
Round took 0.021074597
Round took 0.023471313
Round took 0.020739304
Round took 0.031519312
Round took 0.027444598
Round took 0.016627374
Round took 0.033544197
Round took 0.021319331
Round took 0.019680008
Round took 0.024524926
Round took 0.023200783
Round took 0.019168204
Round took 0.035771188
Round took 0.023386968
Round took 0.02201334
Round took 0.02077006
Round took 0.030612992
Round took 0.028927669
Round took 0.021959458
Round took 0.024637527
Round took 0.027032716
Round took 0.022517386
Round took 0.016477426
Round took 0.030245108
Round took 0.025036493
Round took 0.033225922
Round took 0.025376323
Round took 0.035696453
Round took 0.027245352
Round took 0.027913
Round took 0.032739934
Round took 0.031715991
Round took 0.019157732
Round took 0.022659907
Round took 0.026737018
Round took 0.023723312
Round took 0.026475195
Round took 0.02620645
Round took 0.031908106
Round took 0.025249599
Round took 0.029721283
Round took 0.034974848
Round took 0.01611267
Round took 0.024777693
Round took 0.025696832
Round took 0.026591346
Round took 0.012363917
Round took 0.023634346
Round took 0.020620429
Round took 0.02448065
Round took 0.027996948
Round took 0.024900645
Round took 0.034807067
Round took 0.025091017
Round took 0.023921635
Round took 0.028781805
Round took 0.020941129
Round took 0.028208174
Round took 0.022835573
Round took 0.01935455
Round took 0.021257133
Round took 0.022430288
Round took 0.029143652
Round took 0.023213602
Round took 0.02238858
Round took 0.03045319
Round took 0.018487831
Round took 0.025650613
Round took 0.020887154
Round took 0.024236648
Round took 0.033993566
Round took 0.022840367
Round took 0.022108319
Round took 0.024014615
Round took 0.029321015
Round took 0.022010389
Round took 0.023816381
Round took 0.024300684
Round took 0.028653748
Round took 0.020515346
Round took 0.02926114
Round took 0.023479605
Round took 0.027815259
Round took 0.020953472
Round took 0.034412567
Round took 0.018269397
Round took 0.02589929
Round took 0.021827368
Round took 0.022179815
Round took 0.023010335
Round took 0.029917375
Round took 0.024338805
Round took 0.026843205
Round took 0.036584896
Round took 0.020683139
Round took 0.022386734
Round took 0.020433257
Round took 0.02438755
Round took 0.021498408
Round took 0.030520305
Round took 0.023826388
Round took 0.024051908
Round took 0.022308248
Round took 0.022173382
Round took 0.023109426
Round took 0.032611812
Round took 0.017763753
Round took 0.027181099
Round took 0.025299805
Round took 0.027730728
Round took 0.023956013
Round took 0.02525525
Round took 0.021467475
Round took 0.023786249
Round took 0.027547126
Round took 0.025306265
Round took 0.024134992
Round took 0.022793265
Round took 0.039697789
Round took 0.029642115
Round took 0.021706469
Round took 0.025319671
Round took 0.028105836
Round took 0.023394942
Round took 0.028121707
Round took 0.023791626
Round took 0.027681524
Round took 0.021930995
Round took 0.024790073
Round took 0.027288847
Round took 0.02589816
Round took 0.024348829
Round took 0.025849931
Round took 0.029399068
Round took 0.03147725
Round took 0.020781797
Round took 0.023630531
Round took 0.030863828
Round took 0.025280791
Round took 0.023416236
Round took 0.029796146
Round took 0.025455907
Round took 0.024382403
Round took 0.029309984
Round took 0.026279147
Round took 0.020978222
Round took 0.027005713
Round took 0.026516704
Round took 0.027985601
Round took 0.029601071
Round took 0.024827165
Round took 0.02573927
Round took 0.021606468
Round took 0.023233701
Round took 0.02267984
Round took 0.024280336
Round took 0.026458164
Round took 0.032155796
Round took 0.022659176
Round took 0.022354726
Round took 0.02740401
Round took 0.025595452
Round took 0.025839975
Round took 0.023516654
Round took 0.027509652
Round took 0.032836055
Round took 0.022246203
Round took 0.026092959
Round took 0.027922973
Round took 0.029502987
Round took 0.025859907
Round took 0.033285996
Round took 0.024412424
Round took 0.027232978
Round took 0.029702345
Round took 0.02820642
Round took 0.025974106
Round took 0.026131595
Round took 0.026943548
Round took 0.025598673
Round took 0.029286094
Round took 0.025356158
Round took 0.027504765
Round took 0.022663261
Round took 0.029629981
Round took 0.026702154
Round took 0.025305215
Round took 0.027833363
Round took 0.030187172
Round took 0.023575452
Round took 0.030459135
Round took 0.028510109
Round took 0.021556565
Round took 0.025804849
Round took 0.0250421
Round took 0.022742315
Round took 0.025058922
Round took 0.025913024
Round took 0.027803282
Round took 0.023388972
Round took 0.023656038
Round took 0.028482737
Round took 0.025826296
Round took 0.025189036
Round took 0.026886989
Round took 0.024476748
Round took 0.025574444
Round took 0.025906144
Round took 0.026103722
Round took 0.028979071
Round took 0.024471522
Round took 0.025928817
Round took 0.02456705
Round took 0.026654947
Round took 0.024186084
Round took 0.027186781
Round took 0.024929898
Round took 0.026850762
Round took 0.026149075
Round took 0.033266928
Round took 0.027065763
Round took 0.027203068
Round took 0.023743084
Round took 0.03087122
Round took 0.020449858
Round took 0.025634148
Round took 0.019130281
Round took 0.0216316
Round took 0.025723723
Round took 0.024136559
Round took 0.02714447
Round took 0.023246105
Round took 0.028987483
Round took 0.029646721
Round took 0.029084762
Round took 0.024840459
Round took 0.039163725
Round took 0.016987432
Round took 0.020641473
Round took 0.024469319
Round took 0.025336904
Round took 0.024401442
Round took 0.023663722
Round took 0.026639751
Round took 0.026161809
Round took 0.024834053
Round took 0.023074985
Round took 0.025950749
Round took 0.026973623
Round took 0.02630209
Round took 0.02380891
Round took 0.027901903
Round took 0.029021101
Round took 0.031819823
Round took 0.021006574
Round took 0.029867861
Round took 0.025048154
Round took 0.022699187
Round took 0.027381425
Round took 0.025621374
Round took 0.02084311
Round took 0.028424893
Round took 0.026842205
Round took 0.021672165
Round took 0.025886525
Round took 0.022486841
Round took 0.027291638
Round took 0.024387224
Round took 0.022136751
Round took 0.019992934
Round took 0.02569864
Round took 0.028127646
Round took 0.026020714
Round took 0.027866705
Round took 0.017888981
Round took 0.029591312
Round took 0.024947545
Round took 0.024123419
Round took 0.025392633
Round took 0.026285289
Round took 0.029510749
Round took 0.021783069
Round took 0.024480435
Round took 0.029811186
Round took 0.027116096
Round took 0.020693144
Round took 0.021857879
Round took 0.021994358
Round took 0.02256487
Round took 0.030190851
Round took 0.027055292
Round took 0.032775472
Round took 0.025266699
Round took 0.022954012
Round took 0.026978991
Round took 0.029895426
Round took 0.023253026
Round took 0.025981138
Round took 0.027718799
Round took 0.036747599
Round took 0.024893299
Round took 0.024420049
Round took 0.027882781
Round took 0.024815611
Round took 0.025112076
Round took 0.030844529
Round took 0.028693137
Round took 0.030608632
Round took 0.022623585
Round took 0.029527184
Round took 0.029258614
Round took 0.027774673
Round took 0.020902112
Round took 0.031886234
Round took 0.02414467
Round took 0.026057356
Round took 0.035246919
Round took 0.023949992
Round took 0.019148628
Round took 0.020928866
Round took 0.023326539
Round took 0.023953792
Round took 0.022844513
Round took 0.019207198
Round took 0.028500478
Round took 0.028205706
Round took 0.028532934
Round took 0.027388038
Round took 0.025037372
Round took 0.023492489
Round took 0.028604992
Round took 0.025890756
Round took 0.023953691
Round took 0.020928253
Round took 0.027826336
Round took 0.032387135
