Uniform distribution
Round took 0.028555864
Round took 0.027066118
Round took 0.023759592
Round took 0.032578299
Round took 0.043755601
Round took 0.04573835
Round took 0.031926229
Round took 0.036818145
Round took 0.035387953
Round took 0.039623028
Round took 0.031825455
Round took 0.032731161
Round took 0.035215368
Round took 0.046604811
Round took 0.030828007
Round took 0.029259053
Round took 0.034757013
Round took 0.032210773
Round took 0.035953991
Round took 0.027877017
Round took 0.028267553
Round took 0.026996515
Round took 0.025039253
Round took 0.026936264
Round took 0.031363521
Round took 0.034167063
Round took 0.067157419
Round took 0.029448484
Round took 0.039693206
Round took 0.030960018
Round took 0.038065904
Round took 0.037541941
Round took 0.049697567
Round took 0.039883876
Round took 0.042944286
Round took 0.038045872
Round took 0.032872592
Round took 0.02743829
Round took 0.036510437
Round took 0.0494573
Round took 0.057397808
Round took 0.073330197
Round took 0.04090836
Round took 0.03707267
Round took 0.04730296
Round took 0.21189067
Round took 0.030199356
Round took 0.029630395
Round took 0.036944516
Round took 0.055200044
Round took 0.04659455
Round took 0.043550297
Round took 0.080883725
Round took 0.058255283
Round took 0.043032415
Round took 0.091858115
Round took 0.055591417
Round took 0.039403161
Round took 0.075974745
Round took 0.042271559
Round took 0.035685651
Round took 0.051008556
Round took 0.051440167
Round took 0.067999446
Round took 0.048400266
Round took 0.057662569
Round took 0.072446759
Round took 0.045540289
Round took 0.050833175
Round took 0.073427893
Round took 0.067184644
Round took 0.062622592
Round took 0.054257676
Round took 0.0683899
Round took 0.068783233
Round took 0.065105411
Round took 0.061619814
Round took 0.057372427
Round took 0.052061371
Round took 0.098758354
Round took 0.052823416
Round took 0.054126929
Round took 0.051823486
Round took 0.058650605
Round took 0.052176417
Round took 0.057987395
Round took 0.072579996
Round took 0.053535533
Round took 0.056648268
Round took 0.082183543
Round took 0.14013689
Round took 0.051680479
Round took 0.070955367
Round took 0.063021954
Round took 0.066393055
Round took 0.051171885
Round took 0.047430768
Round took 0.123675198
Round took 0.040471056
Round took 0.045739853
Round took 0.055366686
Round took 0.1027092
Round took 0.083687705
Round took 0.060327888
Round took 0.061749247
Round took 0.06829376
Round took 0.053645226
Round took 0.055267693
Round took 0.058173542
Round took 0.060603808
Round took 0.061755878
Round took 0.055355185
Round took 0.066267651
Round took 0.057448732
Round took 0.056467716
Round took 0.050362799
Round took 0.053268233
Round took 0.062109525
Round took 0.049057767
Round took 0.057348907
Round took 0.309487818
Round took 0.314377195
Round took 0.060033278
Round took 0.052742215
Round took 0.054053153
Round took 0.054545411
Round took 0.053072668
Round took 0.301817598
