Uniform distribution
Round took 0.022385358
Round took 0.012988359
Round took 0.021308024
Round took 0.010205123
Round took 0.04001712
Round took 0.014772276
Round took 0.025102016
Round took 0.013210243
Round took 0.012812394
Round took 0.013074676
Round took 0.019121728
Round took 0.010343136
Round took 0.012352064
Round took 0.032301852
Round took 0.018712931
Round took 0.022047092
Round took 0.024033649
Round took 0.027518187
Round took 0.01709128
Round took 0.02214174
Round took 0.013579653
Round took 0.012115584
Round took 0.024991488
Round took 0.016161034
Round took 0.013375609
Round took 0.01759968
Round took 0.011298277
Round took 0.013721968
Round took 0.013639783
Round took 0.020446282
Round took 0.026546341
Round took 0.016275129
Round took 0.016634182
Round took 0.02287942
Round took 0.022210125
Round took 0.024015774
Round took 0.031332061
Round took 0.015706371
Round took 0.019238307
Round took 0.019099411
Round took 0.02192283
Round took 0.031245818
Round took 0.020869322
Round took 0.038558554
Round took 0.023526048
Round took 0.03472824
Round took 0.039575762
Round took 0.020987787
Round took 0.032091036
Round took 0.027605221
Round took 0.028695714
Round took 0.025387715
Round took 0.029524959
Round took 0.029250188
Round took 0.028009669
Round took 0.029553945
Round took 0.034564826
Round took 0.025802164
Round took 0.03204175
Round took 0.029168794
Round took 0.030051867
Round took 0.027522161
Round took 0.025547825
Round took 0.033309492
Round took 0.028579552
Round took 0.021862634
Round took 0.036071677
Round took 0.017616948
Round took 0.020016606
Round took 0.024870354
Round took 0.017736485
Round took 0.034394531
Round took 0.020067974
Round took 0.058544778
Round took 0.024368513
Round took 0.022336193
Round took 0.026759695
Round took 0.029386955
Round took 0.029448463
Round took 0.023545924
Round took 0.022816383
Round took 0.025148643
Round took 0.02545566
Round took 0.028457826
Round took 0.031693255
Round took 0.019867345
Round took 0.0231719
Round took 0.037065502
Round took 0.026014735
Round took 0.02461464
Round took 0.028292578
Round took 0.034561513
Round took 0.026193189
Round took 0.028431759
Round took 0.025755075
Round took 0.030411414
Round took 0.023596884
Round took 0.03202878
Round took 0.023873614
Round took 0.030017601
Round took 0.024255395
Round took 0.024206011
Round took 0.031797869
Round took 0.030768428
Round took 0.034582458
Round took 0.033484167
Round took 0.021956725
Round took 0.026730514
Round took 0.022340262
Round took 0.026175507
Round took 0.025704126
Round took 0.02376451
Round took 0.026480018
Round took 0.027887597
Round took 0.027238806
Round took 0.017427091
Round took 0.018667532
Round took 0.026203928
Round took 0.033615535
Round took 0.021318169
Round took 0.025950358
Round took 0.024334574
Round took 0.027862879
Round took 0.024332215
Round took 0.022880052
Round took 0.02263826
Round took 0.029919776
Round took 0.025681695
Round took 0.024500796
Round took 0.025119275
Round took 0.02360812
Round took 0.041919418
Round took 0.021953424
Round took 0.025878713
Round took 0.028521966
Round took 0.023638632
Round took 0.025402792
Round took 0.018649957
Round took 0.023102975
Round took 0.023427463
Round took 0.028196362
Round took 0.029403112
Round took 0.028011242
Round took 0.024999459
Round took 0.025474814
Round took 0.02805861
Round took 0.019812845
Round took 0.024487934
Round took 0.023582288
Round took 0.025335564
Round took 0.02605561
Round took 0.029672903
Round took 0.023431811
Round took 0.039419778
Round took 0.026511943
Round took 0.027309525
Round took 0.020015095
Round took 0.025888259
Round took 0.028355067
Round took 0.031741598
Round took 0.025049814
Round took 0.032707471
Round took 0.030280006
Round took 0.031671535
Round took 0.030103361
Round took 0.029530343
Round took 0.032061619
Round took 0.027977938
Round took 0.029626938
Round took 0.032536941
Round took 0.027804938
Round took 0.028706473
Round took 0.03392627
Round took 0.031677813
Round took 0.031606116
Round took 0.035468423
Round took 0.028666107
Round took 0.025826475
Round took 0.030048005
Round took 0.026827729
Round took 0.030374879
Round took 0.027972629
Round took 0.036972749
Round took 0.025370957
Round took 0.033102118
Round took 0.03565179
Round took 0.025733653
Round took 0.02607193
Round took 0.028277541
Round took 0.038611278
Round took 0.024550953
Round took 0.032276299
Round took 0.026211076
Round took 0.028202843
Round took 0.026343651
Round took 0.027693778
Round took 0.0325691
Round took 0.029627889
Round took 0.031537587
Round took 0.02911792
Round took 0.031789873
Round took 0.036203398
Round took 0.026752655
Round took 0.031785567
Round took 0.031619808
Round took 0.037544501
Round took 0.036236524
Round took 0.029772663
Round took 0.028217511
Round took 0.028565602
Round took 0.031611181
Round took 0.025637123
Round took 0.027713188
Round took 0.027664418
Round took 0.029221609
Round took 0.031067306
Round took 0.028227766
Round took 0.030346704
Round took 0.034963825
Round took 0.0388888
Round took 0.032784192
Round took 0.026045097
Round took 0.037012102
Round took 0.028299911
Round took 0.028070678
Round took 0.027677192
Round took 0.033105254
Round took 0.034073841
Round took 0.030239474
Round took 0.029979531
Round took 0.035728422
Round took 0.025273649
Round took 0.026750676
Round took 0.028463901
Round took 0.030092155
Round took 0.031512254
Round took 0.031384301
Round took 0.026975188
Round took 0.026935297
Round took 0.031688993
Round took 0.026413671
Round took 0.027142389
Round took 0.026524884
Round took 0.02521009
Round took 0.027314003
Round took 0.026540165
Round took 0.034702874
Round took 0.027010751
Round took 0.026135921
Round took 0.030308592
Round took 0.033849404
Round took 0.03048628
Round took 0.028611498
Round took 0.02885688
Round took 0.02463114
Round took 0.03513161
Round took 0.018756514
Round took 0.032684872
Round took 0.022851093
Round took 0.028399482
Round took 0.022464129
Round took 0.025529161
Round took 0.02970178
Round took 0.022690742
Round took 0.019890711
Round took 0.01965454
Round took 0.039175223
Round took 0.019436215
Round took 0.025070255
Round took 0.022920918
Round took 0.022710729
Round took 0.024686027
Round took 0.021471634
Round took 0.022612335
Round took 0.021917727
Round took 0.024671338
Round took 0.025359171
Round took 0.028272421
Round took 0.025620456
Round took 0.02962126
Round took 0.020845848
Round took 0.021550133
Round took 0.025624914
Round took 0.031342762
Round took 0.023584436
Round took 0.027009046
Round took 0.025822202
Round took 0.02560133
Round took 0.024284765
Round took 0.021560528
Round took 0.027100989
Round took 0.025078051
Round took 0.015801997
Round took 0.028749659
Round took 0.022510073
