Uniform distribution
Round took 0.007441655
Round took 0.009428958
Round took 0.013408778
Round took 0.00951344
Round took 0.008805021
Round took 0.014736428
Round took 0.007241535
Round took 0.010741574
Round took 0.009701801
Round took 0.010029273
Round took 0.010895177
Round took 0.013869667
Round took 0.012152868
Round took 0.015182488
Round took 0.011789079
Round took 0.015876172
Round took 0.013566977
Round took 0.00806714
Round took 0.010416339
Round took 0.012650271
Round took 0.01031795
Round took 0.024794333
Round took 0.011191748
Round took 0.012345856
Round took 0.015085417
Round took 0.015847511
Round took 0.020282144
Round took 0.01347615
Round took 0.012102482
Round took 0.011911184
Round took 0.01656408
Round took 0.014430345
Round took 0.014252275
Round took 0.011562797
Round took 0.024840037
Round took 0.017062162
Round took 0.013592443
Round took 0.008653839
Round took 0.006934091
Round took 0.01757139
Round took 0.017094014
Round took 0.011636531
Round took 0.019456923
Round took 0.017336885
Round took 0.012821948
Round took 0.020650109
Round took 0.021276793
Round took 0.016135721
Round took 0.0175088
Round took 0.015130573
Round took 0.022758997
Round took 0.014377066
Round took 0.021139153
Round took 0.013097223
Round took 0.012082457
Round took 0.011646576
Round took 0.012853462
Round took 0.014540154
Round took 0.017703352
Round took 0.021686551
Round took 0.016903846
Round took 0.024046958
Round took 0.010773635
Round took 0.026921561
Round took 0.017675226
Round took 0.019323243
Round took 0.015276468
Round took 0.020470252
Round took 0.020738259
Round took 0.030210331
Round took 0.012920297
Round took 0.039697853
Round took 0.01062658
Round took 0.021734881
Round took 0.031208409
Round took 0.021497252
Round took 0.014489546
Round took 0.01805073
Round took 0.022527876
Round took 0.020162735
Round took 0.017749378
Round took 0.020842743
Round took 0.02615622
Round took 0.021584893
Round took 0.024286488
Round took 0.031976746
Round took 0.03053522
Round took 0.013692599
Round took 0.017683
Round took 0.01690685
Round took 0.013521369
Round took 0.01653831
Round took 0.021494362
Round took 0.01208612
Round took 0.013170611
Round took 0.014555514
Round took 0.016389794
Round took 0.019206061
Round took 0.01724079
Round took 0.018441684
Round took 0.02801171
Round took 0.013553603
Round took 0.014495398
Round took 0.023679882
Round took 0.021429104
Round took 0.024897834
Round took 0.03333506
Round took 0.026332302
Round took 0.019616621
Round took 0.027667947
Round took 0.019586503
Round took 0.044489744
Round took 0.018370293
Round took 0.04195053
Round took 0.033768365
Round took 0.026977802
Round took 0.041085056
Round took 0.018559296
Round took 0.051476525
Round took 0.016466037
Round took 0.021876566
Round took 0.043758883
Round took 0.054675193
Round took 0.018307633
Round took 0.017709819
Round took 0.050356702
Round took 0.022341033
Round took 0.029594151
Round took 0.075512502
Round took 0.044655365
Round took 0.036301216
Round took 0.045055914
Round took 0.028179858
Round took 0.045660777
Round took 0.025328249
Round took 0.030704313
Round took 0.037854917
Round took 0.032451741
Round took 0.033228365
Round took 0.032469221
Round took 0.031022945
Round took 0.030048076
Round took 0.03154131
Round took 0.044302716
Round took 0.036433201
Round took 0.031668121
Round took 0.029827109
Round took 0.039553741
Round took 0.035200486
Round took 0.037771239
Round took 0.061134661
Round took 0.046440677
Round took 0.030833717
Round took 0.028035779
Round took 0.021639345
Round took 0.038439721
Round took 0.029901103
Round took 0.042934657
Round took 0.068524211
Round took 0.032991439
Round took 0.032218288
Round took 0.052255024
Round took 0.044970445
Round took 0.037946395
Round took 0.072323489
Round took 0.043485716
Round took 0.033889823
Round took 0.032398775
Round took 0.05479419
Round took 0.038805805
Round took 0.038065904
Round took 0.035527917
Round took 0.038146902
Round took 0.032358422
Round took 0.029649624
Round took 0.030882935
Round took 0.033510841
Round took 0.052919554
Round took 0.048028431
Round took 0.054672711
Round took 0.041705648
Round took 0.038935843
Round took 0.058045466
Round took 0.070141246
Round took 0.021366078
Round took 0.033270849
Round took 0.036051969
Round took 0.049148076
Round took 0.034361389
Round took 0.057220246
Round took 0.038902303
Round took 0.033449852
Round took 0.049137636
Round took 0.05136244
Round took 0.072101175
Round took 0.029908279
Round took 0.044495388
Round took 0.041579744
Round took 0.044215377
Round took 0.040278967
Round took 0.053860637
Round took 0.049324828
Round took 0.096856281
Round took 0.055836385
Round took 0.055784158
Round took 0.090582607
Round took 0.061649208
Round took 0.092216059
Round took 0.035949645
Round took 0.073562776
Round took 0.055021479
Round took 0.045053852
Round took 0.034245299
Round took 0.02518264
Round took 0.051789574
Round took 0.037157497
Round took 0.069479731
Round took 0.054178772
Round took 0.030836785
Round took 0.057121852
Round took 0.076274593
Round took 0.043104324
Round took 0.04241813
Round took 0.045171458
Round took 0.058798868
Round took 0.051480251
Round took 0.062764702
Round took 0.046644586
Round took 0.055872337
Round took 0.049725374
Round took 0.044003174
Round took 0.04799588
Round took 0.052485951
Round took 0.076782624
Round took 0.051034866
Round took 0.077430082
Round took 0.064046528
Round took 0.061811819
Round took 0.085584601
Round took 0.079669002
Round took 0.061949076
Round took 0.057385172
Round took 0.06872151
Round took 0.087351614
Round took 0.080024838
Round took 0.231017105
Round took 0.069876522
Round took 0.819588173
Round took 0.054861247
Round took 0.320185897
Round took 0.065686321
Round took 0.060598042
Round took 0.05975528
Round took 0.064503087
Round took 0.061909343
Round took 0.045584917
Round took 0.071426101
Round took 0.080976418
Round took 0.07264139
Round took 0.083116757
Round took 0.089180569
Round took 0.055584771
Round took 0.046186857
Round took 0.076671023
Round took 0.074397167
Round took 0.06858057
Round took 0.140964762
Round took 0.328786232
Round took 0.095838141
Round took 0.076904044
Round took 0.089266906
Round took 0.076256522
Round took 0.072109003
Round took 0.101927727
Round took 0.088858634
Round took 0.097356241
Round took 0.106755632
Round took 0.044406308
Round took 0.352329762
Round took 0.05768637
Round took 0.047933836
Round took 0.05504556
Round took 0.046174697
Round took 0.051178731
Round took 0.051141349
Round took 0.059483485
Round took 0.058066521
Round took 0.314038523
Round took 0.072085312
Round took 0.066517716
Round took 0.052613472
Round took 0.084993757
Round took 0.089758158
Round took 0.0660259
Round took 0.31336371
Round took 0.113417479
Round took 0.060899668
Round took 0.056462146
Round took 0.325019542
Round took 0.111168169
Round took 0.311844857
Round took 0.050466466
Round took 0.061964409
Round took 0.059647857
Round took 0.115417528
Round took 0.063058436
Round took 0.427729738
Round took 0.056271765
Round took 0.055097121
Round took 0.05877163
Round took 0.058202952
Round took 0.056173502
Round took 0.053020411
Round took 0.053329315
Round took 0.055237788
Round took 0.054684137
Round took 0.055344508
Round took 0.051005472
Round took 0.356129118
Round took 0.057250159
Round took 0.068102015
Round took 0.066441278
Round took 0.063248719
Round took 0.057394604
Round took 0.102549684
Round took 0.057635944
Round took 0.055419368
Round took 0.061105393
Round took 0.056870238
Round took 0.05420929
Round took 0.311854392
Round took 0.056870529
Round took 0.054487668
Round took 0.055765273
Round took 0.056789473
Round took 0.069027414
Round took 0.055110038
Round took 0.055328098
Round took 0.067419643
Round took 0.056393209
Round took 0.057865093
Round took 0.062661837
Round took 0.060688818
Round took 0.059455984
Round took 0.321419985
Round took 0.057021644
Round took 0.057276436
Round took 0.056604936
Round took 0.057461412
Round took 0.319966652
Round took 0.315517806
Round took 1.317454366
Round took 0.067100784
Round took 0.063678397
Round took 0.317742141
Round took 0.513373707
Round took 0.322148209
Round took 0.07213198
Round took 0.06599401
Round took 0.056143464
Round took 0.056954043
Round took 0.053378033
Round took 0.059037321
Round took 0.056053455
Round took 0.06009664
Round took 0.053093001
Round took 0.05660642
Round took 0.055122194
Round took 0.057414788
Round took 0.05632895
Round took 0.056086968
Round took 0.056913787
Round took 0.059895413
Round took 0.05466341
Round took 0.053575451
Round took 0.060476203
Round took 0.065339686
Round took 0.055117096
Round took 0.056483767
Round took 0.055594317
Round took 0.065589554
Round took 0.081237321
Round took 0.05538832
Round took 0.055036531
Round took 0.069695666
Round took 0.164879649
Round took 0.060321024
Round took 0.314532236
Round took 0.056713874
Round took 0.059149761
Round took 0.05066614
Round took 0.112168842
Round took 0.319761581
Round took 0.057531554
Round took 0.057123301
Round took 0.432547096
Round took 0.320519844
Round took 0.061063071
Round took 0.052807148
Round took 0.057592436
Round took 0.816038701
Round took 0.059596451
Round took 0.059220248
Round took 0.056536567
Round took 0.057264831
Round took 0.055389604
Round took 0.058302301
Round took 0.055732455
Round took 0.058745458
Round took 0.058614405
Round took 0.056482609
Round took 0.057160978
Round took 0.060970935
Round took 0.056654538
Round took 0.054084127
Round took 0.056277977
Round took 0.060904579
Round took 0.060800876
Round took 0.060973317
Round took 0.060995271
Round took 0.059521031
Round took 0.054848176
Round took 0.062238471
Round took 0.056296154
Round took 0.054912987
Round took 0.062769191
Round took 0.063455788
Round took 0.059214726
Round took 0.063266359
Round took 0.061544834
Round took 0.058627745
Round took 0.314792945
Round took 0.06348662
Round took 0.059795075
Round took 0.070846713
Round took 0.050715949
Round took 0.054593733
Round took 0.055841244
Round took 0.059467576
Round took 0.064980984
Round took 0.053121328
Round took 0.063551436
Round took 0.817774547
Round took 0.065663505
Round took 0.076897166
Round took 0.402441584
Round took 0.060957948
Round took 0.309434165
Round took 0.313590106
Round took 0.055635862
Round took 0.065309019
Round took 0.052873206
Round took 0.058485416
Round took 0.057687713
Round took 0.054289032
Round took 1.3174886780000001
Round took 0.051508963
Round took 0.058425317
Round took 0.309029706
Round took 0.810385487
Round took 0.058464627
Round took 0.052736273
Round took 0.055359968
Round took 0.053233655
Round took 0.053894472
Round took 0.054472237
Round took 0.054815164
Round took 0.055456977
Round took 0.316241091
Round took 0.059169948
Round took 0.064832575
Round took 0.063689673
Round took 0.059377406
Round took 0.325187805
Round took 0.066021224
Round took 0.083560471
Round took 0.057393343
Round took 0.060807354
Round took 0.058455815
Round took 0.061333539
Round took 0.059430959
Round took 0.059679407
Round took 0.059249703
Round took 0.05435192
Round took 0.055548318
Round took 0.05794328
Round took 0.051872674
Round took 0.057730006
Round took 0.055115546
Round took 0.057420415
Round took 0.062192001
Round took 0.064775152
Round took 0.058705045
Round took 0.105396309
Round took 0.051866802
Round took 0.051658544
Round took 0.100387337
Round took 0.09499641
Round took 0.31607903
Round took 0.059685252
Round took 0.050419363
Round took 0.057230075
Round took 0.060609932
Round took 0.052996321
Round took 0.065255149
Round took 0.067537253
Round took 0.055736699
Round took 0.051635708
Round took 0.048114595
Round took 0.317316468
Round took 0.057632114
Round took 0.054947525
Round took 0.057218583
Round took 0.058141215
Round took 0.050634458
Round took 0.051862357
Round took 0.064887111
Round took 0.817488988
Round took 0.308720806
Round took 0.057509492
Round took 0.06462095
Round took 0.052558351
Round took 0.373989202
Round took 0.058971673
Round took 0.058908301
Round took 0.440770964
Round took 0.144098445
Round took 0.062304331
Round took 0.0876749
Round took 0.063113322
Round took 0.060682789
Round took 0.073453887
Round took 0.061314294
Round took 0.062379757
Round took 0.056183311
Round took 0.374756193
Round took 0.071849081
Round took 0.059401794
Round took 0.056649515
Round took 0.211349915
Round took 0.346608101
Round took 0.074825093
Round took 0.08428246
Round took 0.311316683
Round took 0.055355576
Round took 0.061526379
Round took 0.062532508
Round took 0.064564554
Round took 0.060355271
Round took 0.054991986
Round took 0.057844067
Round took 0.05901806
Round took 0.056967584
Round took 0.048349072
Round took 0.07279094
Round took 0.054424009
Round took 0.055971065
Round took 0.054637911
Round took 0.053699487
Round took 0.057869757
Round took 0.054543069
Round took 0.058378024
Round took 0.053694172
Round took 0.056430499
Round took 0.052537622
Round took 0.057157449
Round took 0.400191886
Round took 0.313360427
Round took 0.056517222
Round took 0.061258667
Round took 0.063656122
Round took 0.064702432
Round took 0.051993773
Round took 0.056809406
Round took 0.049922076
Round took 0.05801261
Round took 0.048618884
Round took 0.308472526
Round took 0.058457574
Round took 0.053792517
Round took 0.057453851
Round took 0.056908313
Round took 0.052050292
Round took 0.305790616
Round took 0.058321908
Round took 0.059240954
Round took 0.057909417
Round took 0.058950448
Round took 0.059344001
Round took 0.054692015
Round took 0.052931621
Round took 0.05292864
Round took 0.053212402
Round took 0.363679252
Round took 0.053532859
Round took 0.059898437
Round took 0.062927587
Round took 0.063959457
Round took 0.059451311
Round took 0.062266509
Round took 0.069877223
Round took 0.063643529
Round took 0.067469251
Round took 0.063384585
Round took 0.067566674
Round took 0.062823232
Round took 0.065077429
Round took 0.065067184
Round took 0.060087663
Round took 0.058792909
Round took 0.065010843
Round took 0.439930136
Round took 0.058484321
Round took 0.060590022
Round took 0.054335516
Round took 0.055535596
Round took 0.056877821
Round took 0.054221247
Round took 0.621415992
Round took 0.317367601
Round took 0.062911639
Round took 0.056350101
Round took 0.087984685
Round took 0.049682898
Round took 0.050904994
Round took 0.082758373
Round took 0.354521569
Round took 0.084118386
Round took 0.335117417
Round took 0.305641705
Round took 0.059766089
Round took 0.055695976
Round took 0.064669342
Round took 0.050063545
Round took 0.054936559
Round took 0.051537429
Round took 0.054022564
Round took 0.050008827
Round took 0.072402971
Round took 0.052752056
Round took 0.309493654
Round took 0.06060779
Round took 0.054841364
Round took 0.31174135
Round took 0.054024888
Round took 0.054927186
Round took 0.060369089
Round took 0.058227804
Round took 0.057491053
Round took 0.053620364
Round took 0.058176279
Round took 0.057495045
Round took 0.051344684
Round took 0.057873569
Round took 0.056651365
Round took 0.314777309
Round took 0.31516107
Round took 0.060889265
Round took 0.309047053
Round took 0.081529589
Round took 0.259098883
Round took 0.06591875
Round took 0.064495121
Round took 0.316898252
Round took 0.316697908
Round took 0.069660719
Round took 0.063058475
Round took 0.065946525
Round took 0.064546832
Round took 0.05332762
Round took 0.056415087
Round took 0.063849982
