Uniform distribution
Round took 0.044427909
Round took 0.04071317
Round took 0.04860845
Round took 0.051970483
Round took 0.057136351
Round took 0.055352492
Round took 0.053959346
Round took 0.05702509
Round took 0.052250141
Round took 0.067595174
Round took 0.040485315
Round took 0.046242426
Round took 0.092795833
Round took 0.062805983
Round took 0.037286054
Round took 0.041926274
Round took 0.051404092
Round took 0.056986175
Round took 0.023346528
Round took 0.037564876
Round took 0.049816583
Round took 0.044564225
Round took 0.052838619
Round took 0.058128525
Round took 0.043669504
Round took 0.039210174
Round took 0.046311762
Round took 0.046452138
Round took 0.065873888
Round took 0.059116069
Round took 0.030473453
Round took 0.036066813
Round took 0.066729643
Round took 0.041576271
Round took 0.06448987
Round took 0.060467094
Round took 0.060112969
Round took 0.054947448
Round took 0.056877636
Round took 0.063366805
Round took 0.060089601
Round took 0.061028341
Round took 0.060284706
Round took 0.058237317
Round took 0.049342579
Round took 0.04873476
Round took 0.058419072
Round took 0.055366926
Round took 0.057495496
Round took 0.063014547
Round took 0.05825534
Round took 0.060019921
Round took 0.045282782
Round took 0.048643213
Round took 0.058779356
Round took 0.059494388
Round took 0.063480437
Round took 0.050811446
Round took 0.051671446
Round took 0.056284624
Round took 0.055257088
Round took 0.053697769
Round took 0.049297117
Round took 0.054190888
Round took 0.067369676
Round took 0.049179694
Round took 0.052579093
Round took 0.047729525
Round took 0.055367483
Round took 0.068017947
Round took 0.050056508
Round took 0.050701515
Round took 0.057562513
Round took 0.052408804
Round took 0.048037904
Round took 0.058530587
Round took 0.055658368
Round took 0.060403123
Round took 0.054852552
Round took 0.058154034
Round took 0.051165259
Round took 0.055930552
Round took 0.056862103
Round took 0.057058705
Round took 0.056186929
Round took 0.305660105
Round took 0.047405425
Round took 0.056754593
Round took 0.053821968
Round took 0.060939274
Round took 0.056620263
Round took 0.0540583
Round took 0.049259939
Round took 0.058523038
Round took 0.059101035
Round took 0.056238818
Round took 0.052889828
Round took 0.053971848
Round took 0.053734668
Round took 0.055906628
Round took 0.0540272
Round took 0.052800334
Round took 0.05644132
Round took 0.055941273
Round took 0.052895987
Round took 0.052193136
Round took 0.052846962
Round took 0.054275926
Round took 0.056995389
Round took 0.055056607
Round took 0.058584992
Round took 0.048520272
Round took 0.054707612
Round took 0.052319219
Round took 0.05763766
Round took 0.056220443
Round took 0.066392188
Round took 0.057317316
Round took 0.05100248
Round took 0.051615517
Round took 0.054347571
Round took 0.052941907
Round took 0.047723734
Round took 0.050584586
Round took 0.054311868
Round took 0.054395398
Round took 0.051721241
Round took 0.050113446
Round took 0.05313903
Round took 0.054166752
Round took 0.053941948
Round took 0.054870574
Round took 0.317867079
Round took 0.052608185
Round took 0.054230057
Round took 0.055811286
Round took 0.046461869
Round took 0.063958925
Round took 0.04414016
Round took 0.125428089
Round took 0.055611932
Round took 0.054259959
Round took 0.058813079
Round took 0.048279946
Round took 0.06515679
Round took 0.05343928
Round took 0.057431884
Round took 0.050764816
Round took 0.056622351
Round took 0.05895476
Round took 0.054826053
Round took 0.059789231
Round took 0.052033489
Round took 0.058184553
Round took 0.052099696
Round took 0.048806243
Round took 0.057484549
Round took 0.055223137
Round took 0.047395063
Round took 0.055013885
Round took 0.059668008
Round took 0.057669862
Round took 0.057173713
Round took 0.064484064
Round took 0.065291342
Round took 0.056404106
Round took 0.051064241
Round took 0.049081162
Round took 0.122876457
Round took 0.306357835
Round took 0.058610352
Round took 0.047612849
Round took 0.056519461
Round took 0.063765453
Round took 0.056551913
Round took 0.054583456
Round took 0.061408726
Round took 0.0571368
Round took 0.053650045
Round took 0.063783712
Round took 0.050758843
Round took 0.056019996
Round took 0.053555687
Round took 0.052238384
Round took 0.065442491
Round took 0.04622213
Round took 0.053891191
Round took 0.052679589
Round took 0.051371785
Round took 0.054567776
Round took 0.051633357
Round took 0.063868817
Round took 0.043871971
Round took 0.043462497
Round took 0.060383298
Round took 0.044323871
Round took 0.049607019
Round took 0.045649261
Round took 0.052338299
Round took 0.060010931
Round took 0.048389368
Round took 0.054888262
Round took 0.053295965
Round took 0.055974586
Round took 0.047579297
Round took 0.055269512
Round took 0.081466023
Round took 0.041725348
Round took 0.04362823
Round took 0.058859304
Round took 0.053533502
Round took 0.106361269
Round took 0.049611096
Round took 0.054629655
Round took 0.053291353
Round took 0.059063123
Round took 0.057672828
Round took 0.057487347
Round took 0.05359212
Round took 0.050291708
Round took 0.051701791
Round took 0.057104766
Round took 0.059779181
Round took 0.046137829
Round took 0.048395272
Round took 0.057258976
Round took 0.05164901
Round took 0.0558502
Round took 0.056182996
Round took 0.052081162
Round took 0.050618902
Round took 0.047827467
Round took 0.050479795
Round took 0.048689614
Round took 0.065642365
Round took 0.050532239
Round took 0.043420345
Round took 0.049666896
Round took 0.052243298
Round took 0.053637826
Round took 0.057523898
Round took 0.048872096
Round took 0.054469164
Round took 0.055872274
Round took 0.052037363
Round took 0.054226535
Round took 0.054762878
Round took 0.054500627
Round took 0.048235655
Round took 0.052265589
Round took 0.063206386
