Uniform distribution
Round took 0.015438161
Round took 0.019050654
Round took 0.016008211
Round took 0.01542006
Round took 0.018126309
Round took 0.012081828
Round took 0.014272173
Round took 0.015421016
Round took 0.010826604
Round took 0.013339431
Round took 0.012684982
Round took 0.022776603
Round took 0.026744303
Round took 0.012424879
Round took 0.011085444
Round took 0.028074941
Round took 0.012219647
Round took 0.010215834
Round took 0.038854215
Round took 0.011058646
Round took 0.016514014
Round took 0.017304932
Round took 0.024707837
Round took 0.01347723
Round took 0.013715941
Round took 0.01648519
Round took 0.016473371
Round took 0.020432939
Round took 0.017731189
Round took 0.011943892
Round took 0.018959419
Round took 0.018309917
Round took 0.011818333
Round took 0.022042473
Round took 0.023287326
Round took 0.012641858
Round took 0.02571306
Round took 0.018971762
Round took 0.018464541
Round took 0.016999953
Round took 0.015605211
Round took 0.020363279
Round took 0.025451529
Round took 0.021185347
Round took 0.014890195
Round took 0.011701953
Round took 0.019282702
Round took 0.021161421
Round took 0.022337148
Round took 0.016964554
Round took 0.016321101
Round took 0.039213778
Round took 0.018820671
Round took 0.015266873
Round took 0.022615273
Round took 0.022369512
Round took 0.024618088
Round took 0.015123549
Round took 0.01379721
Round took 0.020916758
Round took 0.041132899
Round took 0.025200313
Round took 0.020951931
Round took 0.023883474
Round took 0.019463954
Round took 0.016666176
Round took 0.012601223
Round took 0.032909537
Round took 0.016819356
Round took 0.018322535
Round took 0.015627228
Round took 0.017055025
Round took 0.018503511
Round took 0.016653558
Round took 0.02117325
Round took 0.026229079
Round took 0.034926402
Round took 0.01788503
Round took 0.028135887
Round took 0.03370099
Round took 0.025509732
Round took 0.044925082
Round took 0.012319609
Round took 0.035847847
Round took 0.035802198
Round took 0.015935614
Round took 0.194124397
Round took 0.026226049
Round took 0.014036753
Round took 0.02365231
Round took 0.015921327
Round took 0.021640559
Round took 0.026998574
Round took 0.034323701
Round took 0.015275817
Round took 0.021503005
Round took 0.026910652
Round took 0.022838194
Round took 0.020604146
Round took 0.017329982
Round took 0.018663361
Round took 0.02607142
Round took 0.018844132
Round took 0.052427229
Round took 0.022773045
Round took 0.017887948
Round took 0.040329209
Round took 0.053252408
Round took 0.056278025
Round took 0.030268395
Round took 0.035584307
Round took 0.028093938
Round took 0.019874358
Round took 0.051398216
Round took 0.018039284
Round took 0.032864088
Round took 0.046739229
Round took 0.038020365
Round took 0.048852667
Round took 0.029761164
Round took 0.057880149
Round took 0.065885566
Round took 0.037528222
Round took 0.02851594
Round took 0.048849278
Round took 0.047746541
Round took 0.052770403
Round took 0.043491616
Round took 0.022389701
Round took 0.031783853
Round took 0.065419041
Round took 0.062557826
Round took 0.031303683
Round took 0.084363209
Round took 0.051219783
Round took 0.052563097
Round took 0.043211744
Round took 0.035264656
Round took 0.035260778
Round took 0.045169145
Round took 0.055646971
Round took 0.077248729
Round took 0.032001227
Round took 0.033206354
Round took 0.032952173
Round took 0.057305951
Round took 0.048461505
Round took 0.05740839
Round took 0.039826573
Round took 0.03861567
Round took 0.029934281
Round took 0.042988135
Round took 0.059795005
Round took 0.056011414
Round took 0.03744071
Round took 0.035382411
Round took 0.041086319
Round took 0.063233434
Round took 0.043879559
Round took 0.038416398
