Uniform distribution
Round took 0.053470046
Round took 0.050172616
Round took 0.114675369
Round took 0.054817554
Round took 0.069327526
Round took 0.057652972
Round took 0.049723258
Round took 0.062209503
Round took 0.068802667
Round took 0.057410509
Round took 0.068068334
Round took 0.042818491
Round took 0.05112335
Round took 0.068016666
Round took 0.059490473
Round took 0.094211561
Round took 0.064930392
Round took 0.06840998
Round took 0.061681326
Round took 0.061576252
Round took 0.318598999
Round took 0.075981252
Round took 0.060428629
Round took 0.311912327
Round took 0.056568056
Round took 0.055750593
Round took 0.054208134
Round took 0.066527317
Round took 0.063513685
Round took 0.066584566
Round took 0.085581805
Round took 0.075503335
Round took 0.0592946
Round took 0.053675908
Round took 0.058515256
Round took 0.058942938
Round took 0.056081288
Round took 0.054018264
Round took 0.130206855
Round took 0.042627759
Round took 0.070602089
Round took 0.074951493
Round took 0.079698408
Round took 0.070591148
Round took 0.086850197
Round took 0.070533573
Round took 0.068396896
Round took 0.057234688
Round took 0.053686811
Round took 0.056730495
Round took 0.061369148
Round took 0.059419579
Round took 0.057062625
Round took 0.063705716
Round took 0.061991285
Round took 0.057445983
Round took 0.047377303
Round took 0.052423307
Round took 0.055865927
Round took 0.053839408
Round took 0.060888689
Round took 0.050410429
Round took 0.058270676
Round took 0.057442064
Round took 0.054175803
Round took 0.077942021
Round took 0.055843843
Round took 0.099711051
Round took 0.053453499
Round took 0.315500119
Round took 0.057838109
Round took 0.329307183
Round took 0.055931202
Round took 0.081144891
Round took 0.065999986
Round took 0.064170259
Round took 0.056562732
Round took 0.099240457
Round took 0.050093766
Round took 0.054354019
Round took 0.317202109
Round took 0.059771311
Round took 0.820632263
Round took 0.052349244
Round took 0.319805209
Round took 0.060543385
Round took 0.05347738
Round took 0.069153306
Round took 0.060873934
Round took 0.050559273
Round took 0.059466672
Round took 0.054062635
Round took 0.083835417
Round took 0.067705176
Round took 0.308768286
Round took 0.057938111
Round took 0.315754829
Round took 0.051716746
Round took 0.053553867
Round took 0.052563534
Round took 0.051068861
Round took 0.052948052
Round took 0.052705174
Round took 0.054509391
Round took 0.051656591
Round took 0.047300772
Round took 0.059144202
Round took 0.068056133
Round took 0.06614157
Round took 0.058221486
Round took 0.165193197
Round took 0.070145806
Round took 0.108300396
Round took 0.07045404
Round took 0.087162695
Round took 0.077217234
Round took 0.186922308
Round took 0.079923889
Round took 0.046498272
Round took 0.082748437
Round took 0.077139865
Round took 0.050071957
Round took 0.066069122
Round took 0.058286829
Round took 0.076299259
Round took 0.052511615
Round took 0.063985245
Round took 0.046355882
Round took 0.054956962
Round took 0.058999697
Round took 0.066480042
Round took 0.052878752
Round took 0.052866763
Round took 0.063598238
Round took 0.130336953
Round took 0.063563173
Round took 0.050311746
Round took 0.076743893
Round took 0.055803512
Round took 0.0891628
Round took 0.057978854
Round took 0.300794684
Round took 0.046766579
Round took 0.306934643
Round took 0.312101577
Round took 0.075053648
Round took 0.055717984
Round took 0.121951855
Round took 0.057507151
Round took 0.053983882
Round took 0.068173801
Round took 0.057495118
Round took 0.062881555
Round took 0.063111813
Round took 0.056646027
Round took 0.062130922
Round took 0.049287505
Round took 0.063345315
Round took 0.051711902
Round took 0.106093511
Round took 0.058858663
Round took 0.057925063
Round took 0.055624336
Round took 0.066699207
Round took 0.105942511
Round took 0.053571186
Round took 0.053691858
Round took 0.057608223
Round took 0.309661775
Round took 0.055153353
Round took 0.058677964
Round took 0.068200954
Round took 0.313160869
Round took 0.1100019
Round took 0.061803258
Round took 0.054798269
Round took 0.059717715
Round took 0.056631112
Round took 0.056652208
Round took 0.063726126
Round took 0.052691867
Round took 0.056210042
Round took 0.323060486
Round took 0.056601497
Round took 0.306006762
Round took 0.083420466
Round took 0.055043173
Round took 0.077786851
Round took 0.056010103
Round took 0.060807923
Round took 0.054572713
Round took 0.062417487
Round took 0.053080711
Round took 0.187136248
Round took 0.060860355
Round took 0.051446509
Round took 0.051128491
Round took 0.051719435
Round took 0.314978656
Round took 0.319139137
Round took 0.053780155
Round took 0.067370653
Round took 0.060837404
Round took 0.306781649
Round took 0.058029167
Round took 0.059489801
Round took 0.05004182
Round took 0.070664949
Round took 0.069896406
Round took 0.056677471
Round took 0.060522608
Round took 0.056189844
Round took 0.059398476
Round took 0.058534161
Round took 0.058767485
Round took 0.066880239
Round took 0.050359623
Round took 0.053195356
Round took 0.069291808
Round took 0.076967061
Round took 0.303401185
Round took 0.05678647
Round took 0.05729374
Round took 0.441847913
Round took 0.055960413
Round took 0.056037033
Round took 0.058263735
Round took 0.054700657
Round took 0.053881371
Round took 0.059080905
Round took 0.043357796
Round took 0.054483197
Round took 0.112785771
Round took 0.039336181
Round took 0.068213831
Round took 0.278493584
Round took 0.03366514
Round took 0.044650905
Round took 0.050437311
Round took 0.150710928
Round took 0.057719591
Round took 0.305481374
Round took 0.055320511
Round took 0.059251033
Round took 0.053718994
Round took 0.053644751
Round took 0.056030312
Round took 0.304826341
Round took 0.056744989
Round took 0.059253218
Round took 0.051064875
Round took 0.055777514
Round took 0.061022151
Round took 0.059524901
Round took 0.057307873
Round took 0.059226527
Round took 0.054966338
Round took 0.059110837
Round took 0.057805789
Round took 0.092686096
Round took 0.07272648
Round took 0.065152134
Round took 0.354373392
Round took 0.056841147
Round took 0.078124756
Round took 0.066077012
Round took 0.072892487
Round took 0.075802562
Round took 0.056334573
Round took 0.053400066
Round took 0.05154563
Round took 0.318383608
Round took 0.058124411
Round took 0.305587642
Round took 0.062573757
Round took 0.043929364
Round took 0.063553614
Round took 0.045114624
Round took 0.057553485
Round took 0.064030831
Round took 0.057615241
Round took 0.054971782
Round took 0.077078441
Round took 0.06266438
Round took 0.064856662
Round took 0.054105462
Round took 0.062738891
Round took 0.062965883
Round took 0.070770844
Round took 0.121100915
Round took 0.058437727
Round took 0.067870317
Round took 0.055847347
Round took 0.06049409
Round took 0.057341766
Round took 0.055915604
Round took 0.375474531
Round took 0.056179818
Round took 0.056375357
Round took 0.045403232
Round took 0.30915212
Round took 0.057754664
Round took 0.060176389
Round took 0.056322742
Round took 0.056336837
Round took 0.051442531
Round took 0.05885749
Round took 0.057966987
Round took 0.057748573
Round took 0.056389142
Round took 0.370725915
Round took 0.05244742
Round took 0.819732821
Round took 0.051659982
Round took 0.056621694
Round took 0.057446622
Round took 0.054135807
Round took 0.057003027
Round took 0.067396839
Round took 0.11823556
Round took 0.060554538
Round took 0.063713587
Round took 0.047174711
Round took 0.074994763
Round took 0.134377097
Round took 0.061173677
Round took 0.058529012
Round took 0.054442768
Round took 0.057928643
Round took 0.057222023
Round took 0.311136267
Round took 0.318708811
Round took 0.081480467
Round took 0.063488368
Round took 0.305487122
Round took 0.057031852
Round took 0.066414183
Round took 0.045558163
Round took 0.059198284
Round took 0.316087105
Round took 0.304362722
Round took 0.311378747
Round took 0.056367846
Round took 0.058956083
Round took 0.312013364
Round took 0.054474411
Round took 0.046227324
Round took 0.313570715
Round took 0.05171978
Round took 0.309091101
Round took 0.085208509
Round took 0.070674307
Round took 0.058120269
Round took 0.068180918
Round took 0.087030149
Round took 0.101731139
Round took 0.101601635
Round took 0.058477329
Round took 0.812767238
Round took 0.054283471
Round took 0.056010805
Round took 0.055456338
Round took 0.109037995
Round took 0.313382695
Round took 0.054392794
Round took 0.054337432
Round took 0.055615345
Round took 0.052342676
Round took 0.057760494
Round took 0.054827535
