Uniform distribution
Round took 0.011240501
Round took 0.011046416
Round took 0.009700205
Round took 0.024833863
Round took 0.007099603
Round took 0.009488156
Round took 0.012626662
Round took 0.011550899
Round took 0.009094093
Round took 0.016197606
Round took 0.014260252
Round took 0.007790357
Round took 0.011015878
Round took 0.010799341
Round took 0.012585948
Round took 0.015160938
Round took 0.012109003
Round took 0.021323622
Round took 0.01862775
Round took 0.038675398
Round took 0.011931677
Round took 0.011837621
Round took 0.023373559
Round took 0.011914782
Round took 0.010000807
Round took 0.008449143
Round took 0.015877402
Round took 0.012429422
Round took 0.013004022
Round took 0.012118708
Round took 0.017801039
Round took 0.021012858
Round took 0.016378267
Round took 0.01642959
Round took 0.01377835
Round took 0.018361625
Round took 0.024156536
Round took 0.011541698
Round took 0.020216821
Round took 0.01199782
Round took 0.014230332
Round took 0.017164388
Round took 0.017469792
Round took 0.017761784
Round took 0.019712366
Round took 0.028315148
Round took 0.011810688
Round took 0.011197075
Round took 0.021119391
Round took 0.013296321
Round took 0.020031803
Round took 0.02058783
Round took 0.01512989
Round took 0.017083474
Round took 0.01766961
Round took 0.020047691
Round took 0.017401933
Round took 0.019460631
Round took 0.022220628
Round took 0.019392896
Round took 0.020284744
Round took 0.021337441
Round took 0.01575797
Round took 0.01778364
Round took 0.018591626
Round took 0.020632661
Round took 0.012161186
Round took 0.016783702
Round took 0.033134074
Round took 0.00908901
Round took 0.012730015
Round took 0.018820456
Round took 0.016021785
Round took 0.021688562
Round took 0.015487915
Round took 0.014898898
Round took 0.017377615
Round took 0.020157783
Round took 0.016524578
Round took 0.018353877
Round took 0.018937596
Round took 0.015712781
Round took 0.016553276
Round took 0.017354263
Round took 0.019529176
Round took 0.02018307
Round took 0.016692802
Round took 0.022017786
Round took 0.018614544
Round took 0.015849796
Round took 0.015864962
Round took 0.018543831
Round took 0.017669933
Round took 0.017343556
Round took 0.014107291
Round took 0.017401901
Round took 0.01725612
Round took 0.030012862
Round took 0.011465467
Round took 0.01510979
Round took 0.024487864
Round took 0.018045136
Round took 0.014202166
Round took 0.014529627
Round took 0.018107265
Round took 0.016358341
Round took 0.020580753
Round took 0.021425927
Round took 0.01975758
Round took 0.017865925
Round took 0.018421607
Round took 0.024275609
Round took 0.015907084
Round took 0.020591975
Round took 0.019069025
Round took 0.01910694
Round took 0.020523747
Round took 0.015335051
Round took 0.026150209
Round took 0.010646873
Round took 0.017925097
Round took 0.018579676
Round took 0.013967488
Round took 0.021138069
Round took 0.016379363
Round took 0.024423679
Round took 0.02270678
Round took 0.020573944
Round took 0.015500531
Round took 0.017491301
Round took 0.018794072
Round took 0.017633516
Round took 0.017654684
Round took 0.016775441
Round took 0.018422089
Round took 0.021429705
Round took 0.022032931
Round took 0.022936362
Round took 0.015220694
Round took 0.021281764
Round took 0.01461018
Round took 0.02273434
Round took 0.015360801
Round took 0.023408846
Round took 0.01764933
Round took 0.037279283
Round took 0.020972672
Round took 0.023637761
Round took 0.013572666
Round took 0.011302327
Round took 0.027234099
Round took 0.024572295
Round took 0.024959108
Round took 0.013774261
Round took 0.020842897
Round took 0.011776915
Round took 0.015712367
Round took 0.016473935
Round took 0.017852423
Round took 0.016725349
Round took 0.015256271
Round took 0.018987255
Round took 0.019790164
Round took 0.017139093
Round took 0.018221489
Round took 0.021306223
Round took 0.01941376
Round took 0.015612099
Round took 0.017069327
Round took 0.019674845
Round took 0.018083228
Round took 0.021605431
Round took 0.022636371
Round took 0.014116583
Round took 0.018822879
Round took 0.020292923
Round took 0.020976779
Round took 0.026058565
Round took 0.020048519
Round took 0.020588508
Round took 0.020586575
Round took 0.022863974
Round took 0.019643915
Round took 0.018065161
Round took 0.017171595
Round took 0.019378831
Round took 0.016851368
Round took 0.023153415
Round took 0.015006632
Round took 0.015819962
Round took 0.016573116
Round took 0.019024068
Round took 0.018337424
Round took 0.018758896
Round took 0.020308982
Round took 0.015324287
Round took 0.0181002
Round took 0.01951053
Round took 0.016560942
Round took 0.019430311
Round took 0.016606058
Round took 0.015800612
Round took 0.016183882
Round took 0.018257837
Round took 0.01495626
Round took 0.01830306
Round took 0.024946828
Round took 0.01615109
Round took 0.01422397
Round took 0.024996511
Round took 0.013617042
Round took 0.011687701
Round took 0.017571069
Round took 0.017441481
Round took 0.013919996
Round took 0.018075594
Round took 0.01692683
Round took 0.018488539
Round took 0.014468955
Round took 0.020881895
Round took 0.013632173
Round took 0.017239563
Round took 0.02043383
Round took 0.023109362
Round took 0.01941674
Round took 0.020293789
Round took 0.016799535
Round took 0.019083753
Round took 0.020786341
Round took 0.01454448
Round took 0.018864947
Round took 0.024623124
Round took 0.016736853
Round took 0.021237322
Round took 0.015442872
Round took 0.019238127
Round took 0.018941596
Round took 0.017304327
Round took 0.014206339
Round took 0.016323585
Round took 0.017480426
Round took 0.014705451
Round took 0.016316092
Round took 0.019481374
Round took 0.018735492
Round took 0.017667748
Round took 0.01769603
Round took 0.015558859
Round took 0.016570589
Round took 0.019812841
Round took 0.019699253
Round took 0.017341126
Round took 0.018684177
Round took 0.01525288
Round took 0.019465301
Round took 0.017093322
Round took 0.015138205
Round took 0.017027024
Round took 0.018249686
Round took 0.01881161
Round took 0.016933645
Round took 0.01563434
Round took 0.017154214
Round took 0.01731589
Round took 0.019913957
Round took 0.01343988
Round took 0.014056828
Round took 0.017769258
Round took 0.026786645
Round took 0.016280217
Round took 0.014025514
Round took 0.016485698
Round took 0.017062112
Round took 0.015283117
Round took 0.02178094
Round took 0.018313052
Round took 0.013834354
Round took 0.017935461
Round took 0.015662365
Round took 0.017207785
Round took 0.01800708
Round took 0.017016626
Round took 0.015316809
Round took 0.01158962
Round took 0.020630339
Round took 0.011253959
Round took 0.014173995
Round took 0.017891045
Round took 0.014741225
Round took 0.016689332
Round took 0.015953268
Round took 0.020753561
Round took 0.016196296
Round took 0.01608439
Round took 0.014288092
Round took 0.015231331
Round took 0.020244524
Round took 0.01595092
Round took 0.01574433
Round took 0.014838047
Round took 0.018546304
Round took 0.01458119
Round took 0.014854006
Round took 0.014944433
Round took 0.016264945
Round took 0.018058752
Round took 0.020526115
Round took 0.016606003
Round took 0.018378866
Round took 0.016608713
Round took 0.016295213
Round took 0.016776305
Round took 0.014904652
Round took 0.018527267
Round took 0.016265111
Round took 0.014047086
Round took 0.014600169
Round took 0.014295617
Round took 0.017364087
Round took 0.017151472
Round took 0.021333392
Round took 0.014182746
Round took 0.013425813
Round took 0.016275551
Round took 0.015699668
Round took 0.013450634
Round took 0.016232746
Round took 0.014455697
Round took 0.016230537
Round took 0.015938285
Round took 0.016501439
Round took 0.018197914
Round took 0.016877904
Round took 0.017296986
Round took 0.016102592
Round took 0.02115786
Round took 0.015069549
Round took 0.014634182
Round took 0.018545505
Round took 0.020913532
Round took 0.019288809
Round took 0.019767159
Round took 0.011357434
Round took 0.018251719
Round took 0.016430994
Round took 0.014764245
Round took 0.016740156
Round took 0.019047943
Round took 0.020069894
Round took 0.01745234
Round took 0.018491289
Round took 0.016573965
Round took 0.015031408
Round took 0.016081078
Round took 0.013255285
Round took 0.01559575
Round took 0.019074053
Round took 0.016522637
Round took 0.016932671
Round took 0.017089534
Round took 0.017066696
Round took 0.014959355
Round took 0.017293979
Round took 0.01362096
Round took 0.016329681
Round took 0.017027071
Round took 0.01375775
Round took 0.014344744
Round took 0.018476718
Round took 0.017739065
Round took 0.012511022
Round took 0.016728711
Round took 0.014494809
Round took 0.013446868
Round took 0.013798197
Round took 0.017394367
Round took 0.014949064
Round took 0.014226811
Round took 0.018461319
Round took 0.014442197
Round took 0.014106185
Round took 0.020361173
Round took 0.012863465
Round took 0.015699691
Round took 0.015364171
Round took 0.018363128
Round took 0.016495181
Round took 0.017596215
Round took 0.016684183
Round took 0.016052579
Round took 0.018752652
Round took 0.019052687
Round took 0.017405759
Round took 0.019113633
Round took 0.016680908
Round took 0.027428395
Round took 0.012821962
Round took 0.018394488
Round took 0.019490735
Round took 0.017643397
Round took 0.015915827
Round took 0.019987147
Round took 0.019025345
Round took 0.019748287
Round took 0.019125863
Round took 0.018055362
Round took 0.016080144
Round took 0.016372852
Round took 0.018094466
Round took 0.013789053
Round took 0.017092637
Round took 0.021657362
Round took 0.014595424
Round took 0.017459954
Round took 0.017705713
Round took 0.018848766
Round took 0.0206239
Round took 0.017509617
Round took 0.019763263
Round took 0.020567076
Round took 0.020218631
Round took 0.01550139
Round took 0.01966792
Round took 0.027788298
Round took 0.015268991
Round took 0.015858372
Round took 0.019812181
Round took 0.01557257
Round took 0.017400054
Round took 0.020399295
Round took 0.016762809
Round took 0.015991375
Round took 0.013831868
Round took 0.020364222
Round took 0.021347401
Round took 0.015949998
Round took 0.018258981
Round took 0.017488317
Round took 0.028499667
Round took 0.017447067
Round took 0.017021144
Round took 0.01925688
Round took 0.018213756
Round took 0.018886892
Round took 0.018910836
Round took 0.020364486
Round took 0.020340183
Round took 0.019827883
Round took 0.021865399
Round took 0.02411533
Round took 0.010144741
Round took 0.016169666
Round took 0.017231226
Round took 0.018071677
Round took 0.015160832
Round took 0.020906919
Round took 0.019179793
Round took 0.020455965
Round took 0.020049469
Round took 0.017027986
Round took 0.016299321
Round took 0.021252243
Round took 0.018292857
Round took 0.019308412
Round took 0.018881137
Round took 0.025967516
Round took 0.016110475
Round took 0.015401143
Round took 0.015410894
Round took 0.01609456
Round took 0.020087689
Round took 0.017549859
Round took 0.019721891
Round took 0.017229263
Round took 0.018697249
Round took 0.018360266
Round took 0.018652458
Round took 0.020168419
Round took 0.017812892
Round took 0.018989267
Round took 0.017749871
Round took 0.018565777
Round took 0.017044532
Round took 0.018744969
Round took 0.025462201
Round took 0.017142084
Round took 0.018235532
Round took 0.017137019
Round took 0.017499123
Round took 0.019054973
Round took 0.016320433
Round took 0.018038213
Round took 0.017714025
Round took 0.019232847
Round took 0.015605816
Round took 0.019035703
Round took 0.022735631
Round took 0.018093259
Round took 0.019506508
Round took 0.014138253
Round took 0.014714724
Round took 0.019551584
Round took 0.016004174
Round took 0.017196092
Round took 0.017374697
Round took 0.01533373
Round took 0.020008609
Round took 0.019339835
Round took 0.017402196
Round took 0.018603896
Round took 0.0185032
Round took 0.01783667
Round took 0.018480725
Round took 0.019318538
Round took 0.017546525
Round took 0.018771862
Round took 0.01925941
Round took 0.01715887
Round took 0.019739791
Round took 0.01864099
Round took 0.017278306
Round took 0.022234489
Round took 0.017986389
Round took 0.01929966
Round took 0.018069455
Round took 0.018941156
Round took 0.014972779
Round took 0.018507023
Round took 0.017855371
Round took 0.018032395
Round took 0.016402983
Round took 0.023161473
Round took 0.018177037
Round took 0.015680464
Round took 0.015138214
Round took 0.015265274
Round took 0.018058978
Round took 0.014515706
Round took 0.017896609
Round took 0.025782938
Round took 0.019780042
Round took 0.014927895
Round took 0.017958546
Round took 0.015301714
Round took 0.014462428
Round took 0.019353213
Round took 0.019268869
Round took 0.014046074
Round took 0.016483304
Round took 0.016808302
Round took 0.014449744
Round took 0.01581106
Round took 0.016613315
Round took 0.019504034
Round took 0.014427241
Round took 0.01327896
Round took 0.016269311
Round took 0.01478309
Round took 0.014654887
Round took 0.016292941
Round took 0.016870201
Round took 0.020577144
Round took 0.018335262
Round took 0.020107762
Round took 0.014740419
Round took 0.015667178
Round took 0.015265069
Round took 0.016805584
Round took 0.01485008
Round took 0.014051024
Round took 0.016519413
Round took 0.015469683
Round took 0.016118092
Round took 0.016402134
Round took 0.017710314
Round took 0.015689662
Round took 0.016826666
Round took 0.019467045
Round took 0.015352964
Round took 0.015185697
Round took 0.016245721
Round took 0.018078385
Round took 0.019395415
Round took 0.018472947
Round took 0.013025281
Round took 0.013812734
Round took 0.015272236
Round took 0.016372344
Round took 0.018554275
Round took 0.024419287
Round took 0.02163907
Round took 0.009535351
Round took 0.012974643
Round took 0.015616746
Round took 0.014867172
Round took 0.016158311
Round took 0.019552102
Round took 0.023990974
Round took 0.030397293
Round took 0.018712199
Round took 0.015817575
Round took 0.017763687
Round took 0.013430031
Round took 0.012958391
Round took 0.020178335
Round took 0.018081501
Round took 0.011387742
Round took 0.015301451
Round took 0.013406656
Round took 0.016030046
Round took 0.016745266
Round took 0.017529509
Round took 0.019740599
Round took 0.015277103
Round took 0.017260721
Round took 0.016031731
Round took 0.019810622
Round took 0.023600812
Round took 0.011245794
Round took 0.015707978
Round took 0.014894575
Round took 0.01787011
Round took 0.019899195
Round took 0.015665526
Round took 0.023486003
Round took 0.01053315
Round took 0.018465843
Round took 0.015588205
Round took 0.015906745
Round took 0.016539959
Round took 0.014352654
Round took 0.015651564
Round took 0.021094219
Round took 0.016849452
Round took 0.01360516
Round took 0.022772654
Round took 0.011876846
Round took 0.025397796
