Uniform distribution
Round took 0.05149214
Round took 0.038583671
Round took 0.044358999
Round took 0.054716464
Round took 0.042436605
Round took 0.058344776
Round took 0.053611497
Round took 0.053605757
Round took 0.049130612
Round took 0.067247651
Round took 0.052939023
Round took 0.071805088
Round took 0.082552513
Round took 0.060037721
Round took 0.064367272
Round took 0.069922227
Round took 0.074382749
Round took 0.088974063
Round took 0.06414843
Round took 0.043180184
Round took 0.050250325
Round took 0.070287596
Round took 0.05013227
Round took 0.152353571
Round took 0.039669706
Round took 0.046494807
Round took 0.064396097
Round took 0.069402137
Round took 0.084149426
Round took 0.075822742
Round took 0.304621709
Round took 0.054852972
Round took 0.066442617
Round took 0.04605435
Round took 0.076000354
Round took 0.081487224
Round took 0.074434619
Round took 0.096019009
Round took 0.093750652
Round took 0.103866273
Round took 0.810271286
Round took 0.078330709
Round took 0.059832352
Round took 0.060054428
Round took 0.308328222
Round took 0.052370746
Round took 0.059634113
Round took 0.061744908
Round took 0.058340663
Round took 0.064169873
Round took 0.062794433
Round took 0.178367556
Round took 0.057422031
Round took 0.061857535
Round took 0.055078217
Round took 0.052295167
Round took 0.087869611
Round took 0.03833417
Round took 0.059203009
Round took 0.070549982
Round took 0.065667878
Round took 0.085229503
Round took 0.074102289
Round took 0.051566609
Round took 0.063081264
Round took 0.073078785
Round took 0.076889389
Round took 0.055917812
Round took 0.0527114
Round took 0.059809823
Round took 0.059237414
Round took 0.052649075
Round took 0.059529916
Round took 0.075161969
Round took 0.067824582
Round took 0.053463285
Round took 0.045608173
Round took 0.052909603
Round took 0.316754518
Round took 0.059713968
Round took 0.059418499
Round took 0.056441056
Round took 0.087404686
Round took 0.040799415
Round took 0.052513326
Round took 0.069429678
Round took 0.057415757
Round took 0.059149053
Round took 0.060991014
Round took 0.051093642
Round took 0.069671273
Round took 0.069965629
Round took 0.12952958
Round took 0.062442505
Round took 0.136865924
Round took 0.080955413
Round took 0.067478204
Round took 0.069788241
Round took 0.058059392
Round took 0.174068965
Round took 0.313847443
Round took 0.058533847
Round took 0.05469251
Round took 0.058674903
Round took 0.053031173
Round took 0.069389488
Round took 0.307755755
Round took 0.067676702
Round took 0.311290379
Round took 0.056250601
Round took 0.323386287
Round took 0.082960641
Round took 0.04889585
Round took 0.058642485
Round took 0.310474819
Round took 0.075182332
Round took 0.072755583
Round took 0.054894135
Round took 0.806014393
Round took 0.056950439
Round took 0.051804624
Round took 0.052747442
Round took 0.317461489
Round took 0.069441056
Round took 0.117343908
Round took 0.085874705
Round took 0.080005586
Round took 0.051300272
Round took 0.052371892
Round took 0.048081308
Round took 0.048977333
Round took 0.063404958
Round took 0.097886462
Round took 0.092024423
Round took 0.04921128
Round took 0.08369773
Round took 0.074273099
Round took 0.06287413
Round took 0.323610887
Round took 0.06787992
Round took 0.069849325
Round took 0.06095555
Round took 0.065858979
Round took 0.07623751
Round took 0.048661187
Round took 0.049321388
Round took 0.051792054
Round took 0.04877145
Round took 0.079689488
Round took 0.074931551
Round took 0.072230267
Round took 0.053298259
Round took 0.047017679
Round took 0.043785603
Round took 0.042739857
Round took 0.046058956
Round took 0.041272325
Round took 0.072212154
Round took 0.048207951
Round took 0.083870147
Round took 0.0700437
Round took 0.05530939
Round took 0.051667542
Round took 0.051159587
Round took 0.054857656
Round took 0.054250759
Round took 0.054686896
Round took 0.100795507
Round took 0.060164749
Round took 0.060490442
Round took 0.070125929
Round took 0.062973352
Round took 0.057454258
Round took 0.053271585
Round took 0.051565236
Round took 0.063611452
Round took 0.059763531
Round took 0.16291
Round took 0.057301718
Round took 0.052877442
Round took 0.054896192
Round took 0.057158865
Round took 0.056483995
Round took 0.050942228
Round took 0.053699215
Round took 0.058850867
Round took 0.052794689
Round took 0.08506907
Round took 0.313370323
Round took 0.063939044
Round took 0.050700467
Round took 0.053017468
Round took 0.052572657
Round took 0.062855487
Round took 0.058970825
Round took 0.051038146
Round took 0.059618283
Round took 0.056706042
Round took 0.071192701
Round took 0.060947065
Round took 0.08683429
Round took 0.30945335
Round took 0.064778876
Round took 0.061600695
Round took 0.061577648
Round took 0.308486741
Round took 0.058580955
Round took 0.05982301
Round took 0.058695324
Round took 0.317069248
Round took 0.053718413
Round took 0.055747868
Round took 0.070911031
Round took 0.057908547
Round took 0.057794871
Round took 0.061307932
Round took 0.074312441
Round took 0.078295891
Round took 0.081830516
Round took 0.063841762
Round took 0.055998324
Round took 0.055888005
Round took 0.050285462
Round took 0.055252454
Round took 0.058950232
Round took 0.052650151
Round took 0.051605654
Round took 0.052676453
Round took 0.049387371
Round took 0.052096164
Round took 0.424193687
Round took 0.076286841
Round took 0.058700123
Round took 0.05257213
Round took 0.058796603
Round took 0.056870746
Round took 0.309376403
Round took 0.063315029
Round took 0.063851361
Round took 0.064842616
Round took 0.056536173
Round took 0.061003459
Round took 0.054950272
Round took 0.295901785
Round took 0.071144141
Round took 0.097307073
Round took 0.064736007
Round took 0.058873358
Round took 0.046923273
Round took 0.053136818
Round took 0.051527573
Round took 0.05397691
Round took 0.062441801
Round took 0.055286069
Round took 0.059135884
Round took 0.055211926
Round took 0.053404734
Round took 0.150737411
Round took 0.11793334
Round took 0.055847617
Round took 0.052668367
Round took 0.056983387
Round took 0.055311952
Round took 0.040766044
Round took 0.11033266
Round took 0.123916189
Round took 0.084699258
Round took 0.091992493
Round took 0.121431644
Round took 0.029220336
Round took 0.029638202
Round took 0.042779153
Round took 0.055110588
Round took 0.124142805
Round took 0.058483353
Round took 0.055076191
Round took 0.05617113
Round took 0.058430467
Round took 0.054965393
Round took 0.054720636
Round took 0.05779738
Round took 0.055155698
Round took 0.059525198
Round took 0.051302554
Round took 0.051963366
Round took 0.055942089
Round took 0.05707778
Round took 0.056625288
Round took 0.051613493
Round took 0.052226692
Round took 0.05866164
Round took 0.321535385
Round took 0.057071246
Round took 0.315246528
Round took 0.078942542
Round took 0.06663815
Round took 0.317548492
Round took 0.049796817
Round took 0.057177525
Round took 0.050439055
Round took 0.05274882
Round took 0.048909902
Round took 0.052477179
Round took 0.055074438
Round took 0.053310347
Round took 0.047017001
Round took 0.065549523
Round took 0.048915001
Round took 0.055085838
Round took 0.064586123
Round took 0.311324882
Round took 0.055939555
Round took 0.063842392
Round took 0.053812549
Round took 0.057286701
Round took 0.30521828
Round took 0.061350196
Round took 0.057452846
Round took 0.312098371
Round took 0.061414596
Round took 0.059162477
Round took 0.077332854
Round took 0.057988741
Round took 0.066241994
Round took 0.061894238
Round took 0.058717429
Round took 0.066297404
Round took 0.054156038
Round took 0.060013318
Round took 0.056223452
Round took 0.060001249
Round took 0.060654267
Round took 0.321947063
Round took 0.055606963
Round took 0.0477221
Round took 0.054734108
Round took 0.06384026
Round took 0.051139876
Round took 0.05721304
Round took 0.05871381
Round took 0.05350484
Round took 0.055165163
Round took 0.05840363
Round took 0.049323735
Round took 0.084111058
Round took 0.056365926
Round took 0.060776498
Round took 0.053295308
Round took 0.059712436
Round took 0.058895309
Round took 0.053659037
Round took 0.058909106
Round took 0.048646286
Round took 0.057059557
Round took 0.057803802
Round took 0.055264532
Round took 0.056291986
Round took 0.058658965
Round took 0.059151579
Round took 0.04505854
Round took 0.047727271
Round took 0.05717259
Round took 0.064201576
Round took 0.056733341
Round took 0.054435916
Round took 0.057040986
Round took 0.050860556
Round took 0.06160954
Round took 0.064281228
Round took 0.056549954
Round took 0.053383141
Round took 0.05692177
Round took 0.047373674
Round took 0.057925839
Round took 0.055573989
Round took 0.05720975
Round took 0.05911925
Round took 0.056646625
Round took 0.059401908
Round took 0.065741683
Round took 0.053062092
Round took 0.073150255
Round took 0.09132535
Round took 0.058278424
Round took 0.071727815
Round took 0.31428971
Round took 0.06041262
Round took 0.058965535
Round took 0.056315211
Round took 0.054971574
Round took 0.05481226
Round took 0.314179882
Round took 0.088467304
Round took 0.05196802
Round took 0.08310983
Round took 0.050064322
Round took 0.05590866
Round took 0.046823676
Round took 0.317944969
Round took 0.05280015
Round took 0.053108152
Round took 0.061134568
Round took 0.064721709
Round took 0.049661728
Round took 0.064001203
Round took 0.062423102
Round took 0.073928356
Round took 0.050579836
Round took 0.059639156
Round took 0.055075442
Round took 0.04855548
Round took 0.058716715
Round took 0.05917515
Round took 0.061833663
Round took 0.078342127
Round took 0.061524928
Round took 0.053129604
Round took 0.063723658
Round took 0.061330794
Round took 0.178355661
Round took 0.048788885
Round took 0.059017013
Round took 0.059749168
Round took 1.324242092
Round took 0.066825866
Round took 0.056054917
Round took 0.054464053
Round took 0.362043419
Round took 0.060720648
Round took 0.059482533
Round took 0.422837017
Round took 0.052321448
Round took 0.056506495
Round took 0.053963948
Round took 0.054325316
Round took 0.056373616
Round took 0.049543809
Round took 0.41342155
Round took 0.312813096
Round took 0.817256011
Round took 0.06221533
Round took 0.052256079
Round took 0.055306113
Round took 0.053204489
