Uniform distribution
Round took 0.081238589
Round took 0.063248552
Round took 0.066997658
Round took 0.08142223
Round took 0.065650405
Round took 0.076230354
Round took 0.0655373
Round took 0.067315638
Round took 0.059897057
Round took 0.072649562
Round took 0.061204753
Round took 0.062396358
Round took 0.12122354
Round took 0.063242299
Round took 0.199572729
Round took 0.073503924
Round took 0.069534008
Round took 0.073443553
Round took 0.06667285
Round took 0.059474864
Round took 0.065627707
Round took 0.184000074
Round took 0.060303193
Round took 0.075693286
Round took 0.072797412
Round took 0.062540125
Round took 0.059195134
Round took 0.05398783
Round took 0.064454143
Round took 0.057372606
Round took 0.060795984
Round took 0.104559227
Round took 0.319505352
Round took 0.067308213
Round took 0.116831303
Round took 0.311122329
Round took 0.32738599
Round took 0.065289116
Round took 0.062415505
Round took 0.334580477
Round took 0.06139401
Round took 0.066532743
Round took 0.220351693
Round took 0.061476291
Round took 0.060732341
Round took 0.06402934
Round took 0.325438031
Round took 0.320264362
Round took 0.128311295
Round took 0.061314999
Round took 0.325719928
Round took 0.119714209
Round took 0.074485554
Round took 0.820018705
Round took 0.060384378
Round took 0.065977428
Round took 0.06475308
Round took 0.057860455
Round took 0.062027659
Round took 0.068227362
Round took 0.062002756
Round took 0.06012769
Round took 0.063115395
Round took 0.059920989
Round took 0.058625173
Round took 0.063155763
Round took 0.06213299
Round took 0.057051014
Round took 0.384287037
Round took 0.072304473
Round took 0.066687487
Round took 0.068275967
Round took 0.065133848
Round took 0.060289793
Round took 0.320511234
Round took 0.062393567
Round took 0.320468044
Round took 0.059628755
Round took 0.06057842
Round took 0.065960166
Round took 0.057768513
Round took 0.060553354
Round took 0.058458171
Round took 0.062036584
Round took 0.063346176
Round took 0.060529511
Round took 0.062263674
Round took 0.062404972
Round took 0.065944997
Round took 0.07099173
Round took 0.06738632
Round took 0.068900276
Round took 0.069063936
Round took 0.066938448
Round took 0.067727768
Round took 0.066356941
Round took 0.072321137
Round took 0.067761451
Round took 0.068439011
Round took 0.066526186
Round took 0.068899873
Round took 0.084464123
Round took 0.832339009
Round took 0.06656995
Round took 0.072819888
Round took 0.07042439
Round took 0.067099879
Round took 0.070800205
Round took 0.32878254
Round took 0.065440731
Round took 0.346030513
Round took 0.32138107
Round took 0.337877599
Round took 0.062826709
Round took 0.332622758
Round took 0.063675253
Round took 0.070348395
Round took 0.072524904
Round took 0.079874735
Round took 0.066774205
Round took 0.062266192
Round took 0.055318727
Round took 0.058845169
Round took 0.070429758
Round took 0.063385411
Round took 0.067096416
Round took 0.069685026
Round took 0.072141205
Round took 0.07134119
Round took 0.468623311
Round took 0.340386378
Round took 0.058836573
Round took 1.330295678
Round took 0.070879089
Round took 0.077605394
Round took 0.079326617
Round took 0.063678025
Round took 0.077757781
Round took 0.05928188
Round took 0.830188174
Round took 0.062137126
Round took 0.335684893
Round took 0.386769872
Round took 1.343908826
Round took 0.083562564
Round took 0.078619755
Round took 0.069395075
Round took 0.082489378
Round took 0.076105262
Round took 0.349825932
Round took 0.074479017
Round took 0.080218349
Round took 0.087024061
Round took 0.508896366
Round took 0.089586642
Round took 0.093957053
Round took 0.087152921
Round took 0.083680882
Round took 0.087524914
Round took 0.363983617
Round took 0.868897063
Round took 0.09253681
Round took 0.097059919
Round took 0.090498991
Round took 0.09746931
Round took 0.081163117
Round took 0.366241895
Round took 0.087256141
Round took 0.344073872
Round took 0.064784702
Round took 0.081317332
Round took 0.067222034
Round took 0.070391848
Round took 0.075192573
Round took 0.072182011
Round took 0.059995759
Round took 0.07068733
Round took 0.069265667
Round took 0.06497146
Round took 0.063854188
Round took 0.081967314
Round took 0.072214908
Round took 0.069593134
Round took 0.072862817
Round took 0.333964318
Round took 0.073280765
Round took 0.330030961
Round took 0.309638218
Round took 1.838281289
Round took 0.348924752
Round took 0.071704496
Round took 0.081404895
Round took 0.34628897
Round took 0.070832556
Round took 0.081689582
Round took 0.400393686
Round took 0.354538833
Round took 0.08563867
Round took 0.076069309
Round took 0.081064283
Round took 0.076763265
Round took 0.092378546
Round took 0.075015028
Round took 0.070758567
Round took 0.703822609
Round took 0.078338955
Round took 0.081764581
Round took 0.07913038
Round took 0.083944859
Round took 0.425066298
Round took 0.17009574
Round took 0.106641761
Round took 0.111194855
Round took 0.163327317
Round took 0.095345986
Round took 0.078536605
Round took 0.377121665
Round took 0.090573327
Round took 0.080536782
Round took 0.111329242
Round took 0.072206651
Round took 0.070862046
Round took 0.075250027
Round took 0.067800261
Round took 0.073614649
Round took 0.083662282
Round took 0.07796046
Round took 0.068533568
Round took 0.077830355
Round took 0.075911289
Round took 0.072515843
Round took 0.069549958
Round took 0.084918025
Round took 0.329524902
Round took 0.081487984
Round took 0.077608927
Round took 0.079594208
Round took 0.077634096
Round took 0.826698004
Round took 0.05846068
Round took 0.840027843
Round took 0.08613365
Round took 0.068751585
Round took 0.466622014
Round took 0.077339297
Round took 0.342275224
Round took 0.082693449
Round took 0.082733882
Round took 0.07979142
Round took 0.080833637
Round took 0.504007232
Round took 0.073782274
Round took 0.08014832
Round took 0.082988736
Round took 0.071600764
Round took 0.077801722
Round took 0.081507581
Round took 0.081587196
Round took 0.076595654
Round took 0.0746954
Round took 0.126340034
Round took 0.075461391
Round took 0.073684865
Round took 0.07379433
Round took 0.077574279
Round took 0.06807536
Round took 0.067704365
Round took 0.07855141
Round took 0.135857758
Round took 0.066508319
Round took 0.084077805
Round took 0.073844569
Round took 0.073427726
Round took 0.074113658
Round took 1.844077865
Round took 0.075388607
Round took 0.080644609
Round took 0.855782759
Round took 0.062319592
Round took 0.354114172
Round took 0.066963554
Round took 0.074207071
Round took 0.349279469
Round took 0.061790151
Round took 0.068817649
Round took 0.489629065
Round took 0.327269023
Round took 0.070485523
Round took 0.065858107
Round took 0.078154213
Round took 0.066029784
Round took 0.08084784
Round took 0.07075036
Round took 0.351868963
Round took 0.104967969
Round took 0.443187328
Round took 0.075675104
Round took 0.075867068
Round took 0.067480118
Round took 0.072332965
Round took 0.074663884
Round took 0.064562661
Round took 0.077717145
Round took 0.078251822
Round took 0.096404856
Round took 0.077495209
Round took 0.077569646
Round took 0.067741994
Round took 0.065582653
Round took 0.067198568
Round took 0.22160386
Round took 0.123358088
Round took 0.376106723
Round took 0.069558402
Round took 0.069904067
Round took 0.070248242
Round took 0.072934673
Round took 0.073380421
Round took 0.070855486
Round took 0.06472716
Round took 0.071226312
Round took 0.080038311
Round took 0.069521704
Round took 0.06916729
Round took 0.063194355
Round took 0.198673366
Round took 0.091579444
Round took 0.092962252
Round took 0.071251419
Round took 0.073232971
Round took 0.067137554
Round took 0.067607594
Round took 0.066771117
Round took 0.074670182
Round took 0.071001604
Round took 0.069713443
Round took 0.114038658
Round took 0.071811138
Round took 0.077778503
Round took 0.360476373
Round took 0.070466554
Round took 0.821773787
Round took 0.069315212
Round took 0.065209888
Round took 0.319573704
Round took 0.066829284
Round took 0.076079223
Round took 0.071016899
Round took 0.061047651
Round took 0.054740839
Round took 0.078837636
Round took 0.120969076
Round took 0.320754032
Round took 0.206758707
Round took 0.068194112
Round took 0.340264952
Round took 0.06537487
Round took 0.824209761
Round took 0.860861104
Round took 0.113990008
Round took 0.059283796
Round took 0.064918312
Round took 0.066246967
Round took 0.307832265
Round took 0.345971766
Round took 0.907795505
Round took 0.054675855
Round took 0.063830472
Round took 0.455081293
Round took 0.130976892
Round took 0.094536385
Round took 0.319363915
Round took 0.313868425
Round took 0.066670802
Round took 0.076050318
Round took 0.075193441
Round took 0.083988453
Round took 0.05753307
Round took 0.057550778
Round took 0.060029464
Round took 0.061659905
Round took 0.432999192
Round took 0.063511446
Round took 0.312761058
Round took 0.068344149
Round took 0.058797378
Round took 0.06379751
Round took 0.058673968
Round took 0.053763027
Round took 0.380131479
Round took 0.058751006
Round took 0.06291408
Round took 0.04859894
Round took 0.05953475
Round took 0.329264486
Round took 0.815315343
Round took 0.313933485
Round took 0.066997402
Round took 0.075758264
Round took 0.117582081
Round took 0.093223315
Round took 0.328975121
Round took 0.064019864
Round took 0.061160275
Round took 0.104951199
Round took 0.061162476
Round took 0.061843868
Round took 0.054653861
Round took 0.064590929
Round took 0.055082188
Round took 0.807217139
Round took 0.054790524
Round took 0.046573663
Round took 0.05724167
Round took 0.077897229
Round took 0.139957443
Round took 0.108382373
Round took 0.050954308
Round took 0.31358582
Round took 0.301475178
Round took 0.073889525
Round took 0.095167165
Round took 0.088673603
Round took 0.099000136
Round took 0.080856259
Round took 0.067214216
Round took 0.071600821
Round took 0.08808673
Round took 0.077336273
Round took 0.060955607
Round took 0.051411878
Round took 0.068185692
Round took 0.058110458
Round took 0.052895174
Round took 0.080162152
Round took 0.139252104
Round took 0.058028861
Round took 0.346701561
Round took 0.050915354
Round took 0.066974907
Round took 0.062975572
Round took 0.058106721
Round took 0.190439365
Round took 0.089576075
Round took 0.097091165
Round took 0.063870417
Round took 0.077751715
Round took 0.306548011
Round took 0.067210885
Round took 0.058632856
Round took 0.151161499
Round took 0.051850872
Round took 0.057142673
Round took 0.060900047
Round took 0.063077156
Round took 0.351719541
Round took 0.310794104
Round took 0.055695692
Round took 0.077290738
Round took 0.052096516
Round took 0.054532975
Round took 0.051608845
Round took 0.056737715
Round took 0.054438552
Round took 0.102497012
Round took 0.07889808
Round took 0.057636998
Round took 0.170047239
Round took 0.067850156
Round took 0.050111758
Round took 0.053094492
Round took 0.049732289
Round took 0.056062212
Round took 0.052398273
Round took 0.059355978
Round took 0.146949668
Round took 0.074703219
Round took 0.074528592
Round took 0.063539698
Round took 0.103115445
Round took 0.05692123
Round took 0.05732868
Round took 0.052699992
Round took 0.052888637
Round took 0.421942876
Round took 0.053419008
Round took 0.053168721
Round took 1.3221158929999999
Round took 0.065971033
Round took 0.054261698
Round took 0.051539452
Round took 0.055991423
Round took 0.078014608
Round took 0.394086595
Round took 0.059754793
Round took 0.059696838
Round took 0.105353612
Round took 0.057223496
Round took 0.055178107
Round took 0.05973313
Round took 0.189570932
Round took 0.053436056
Round took 0.054555635
Round took 0.311182655
Round took 0.060049146
Round took 0.05140816
Round took 0.056257266
Round took 0.061819553
Round took 0.192793958
Round took 0.068493911
Round took 0.052115287
Round took 0.058022399
Round took 0.310309001
Round took 0.05880501
Round took 0.053524418
Round took 0.063615114
Round took 0.06434996
Round took 0.059572836
Round took 0.062817246
Round took 0.067931281
Round took 0.059103934
Round took 0.063649168
Round took 0.081743556
Round took 0.095077302
Round took 0.060662432
Round took 0.815614469
Round took 0.060306316
Round took 0.052879781
Round took 0.305747961
Round took 0.05093753
Round took 0.312339357
Round took 0.050721586
Round took 0.805871315
Round took 0.063703562
Round took 0.078329337
Round took 0.053922893
Round took 0.055935281
Round took 0.050991063
Round took 0.048967132
Round took 0.402905452
Round took 0.07002384
Round took 0.077407424
Round took 0.071346761
Round took 0.062589515
Round took 0.309645888
Round took 0.311099738
Round took 0.061161158
Round took 0.05720698
Round took 0.058594214
Round took 0.069459137
Round took 0.056295192
Round took 0.051085121
Round took 0.054987816
Round took 0.073310752
Round took 0.088265567
Round took 0.07898036
Round took 0.336444811
Round took 0.082107288
Round took 0.058763232
Round took 0.053271517
Round took 0.05826905
Round took 0.057770035
Round took 0.063717349
Round took 0.056188136
Round took 0.056434994
Round took 0.063038758
Round took 0.312924672
Round took 0.050677865
Round took 0.055876177
Round took 0.053737087
Round took 0.05413853
Round took 0.05573349
Round took 0.060744226
Round took 0.062611618
Round took 0.058267108
Round took 0.353695115
Round took 0.077924708
Round took 0.335809813
Round took 0.097296249
Round took 0.313845977
Round took 0.082099468
Round took 0.064190575
Round took 0.048656102
Round took 0.063435061
Round took 0.062464182
Round took 0.338809676
Round took 0.095231143
Round took 0.057230369
Round took 0.053734425
Round took 0.055870037
Round took 0.055420995
Round took 0.054354992
Round took 0.091774526
Round took 0.058776536
Round took 0.071141828
Round took 0.068410104
Round took 0.096992285
Round took 0.065500731
Round took 0.314722557
Round took 0.069727141
Round took 0.055223384
Round took 0.054783266
Round took 0.054441287
Round took 0.052593122
Round took 0.054381968
Round took 0.34258669
Round took 0.091771864
Round took 0.052418565
Round took 1.315557411
Round took 0.080121058
Round took 0.062068547
Round took 0.05798988
Round took 0.316029401
Round took 0.056992352
Round took 0.056204264
Round took 0.056282901
Round took 0.056244252
Round took 0.054288366
Round took 0.052443152
Round took 0.313282504
Round took 0.057731491
Round took 0.055531275
Round took 0.0510345
Round took 0.311391863
Round took 0.055954172
Round took 0.056719473
Round took 0.063321999
Round took 0.06459227
Round took 0.056095239
Round took 0.053530087
Round took 0.05761512
Round took 0.072063222
Round took 0.043585894
Round took 0.089986716
Round took 0.053507859
Round took 0.315420946
Round took 0.066330649
Round took 0.335244867
Round took 0.084236834
Round took 0.318922413
Round took 0.074027233
Round took 0.100931681
Round took 0.169263076
Round took 0.333638277
Round took 0.311752132
Round took 0.450474434
Round took 0.074762847
Round took 0.313046796
Round took 0.06271247
Round took 0.073116008
Round took 0.060570968
Round took 0.077927509
Round took 0.063359484
Round took 0.061840531
Round took 0.090073461
Round took 0.102811489
Round took 0.077503664
Round took 0.06416969
Round took 0.320435162
Round took 0.058178923
Round took 0.057449176
Round took 0.05479522
Round took 0.074776485
Round took 0.056771984
Round took 0.064589873
Round took 0.103657356
Round took 0.058127271
Round took 0.057798551
Round took 0.076532723
Round took 0.062951527
Round took 0.058325945
Round took 0.053280744
Round took 0.111747505
Round took 0.059018545
Round took 0.05245815
Round took 0.051164819
Round took 0.077547573
Round took 0.048215303
Round took 0.061430034
Round took 0.062030636
Round took 0.308686925
Round took 0.080527065
Round took 0.060875949
Round took 0.500419874
Round took 0.050172418
Round took 0.120067472
Round took 0.836615583
Round took 0.11535949
Round took 0.099536033
Round took 0.067942941
Round took 0.238061391
Round took 0.347034043
Round took 0.087159911
Round took 0.079706635
Round took 1.329754147
Round took 0.083383567
Round took 0.067382849
Round took 0.082156519
Round took 0.059729701
Round took 0.066225914
Round took 0.07698774
Round took 0.112064976
Round took 0.106804173
Round took 0.10205838
Round took 0.05443377
Round took 0.050385419
Round took 0.052356363
Round took 0.066317994
Round took 0.108211374
Round took 0.096597439
Round took 0.117204152
Round took 0.82183696
Round took 0.308288661
Round took 0.831485375
Round took 0.062465392
Round took 0.064136265
Round took 0.059844508
Round took 0.064121955
Round took 0.365273042
Round took 0.075757707
Round took 0.862569438
Round took 0.105263113
Round took 0.064108392
Round took 0.33983418
Round took 0.117018494
Round took 0.112848602
Round took 0.113704543
Round took 0.11311435
Round took 0.097904732
Round took 0.067289668
Round took 0.31626077
Round took 0.312761724
Round took 0.055759586
Round took 0.053421174
Round took 0.307435719
Round took 0.059277468
Round took 0.054671597
Round took 0.056905891
Round took 0.059406911
Round took 0.061332416
Round took 0.308939032
Round took 0.060575733
Round took 0.103336034
Round took 0.306174876
Round took 0.054854411
Round took 0.060116461
Round took 0.053881435
Round took 0.055465599
Round took 0.325122187
Round took 0.053689206
Round took 0.315171774
Round took 0.110260977
Round took 0.054189883
Round took 0.071406492
Round took 0.061334763
Round took 0.059836763
Round took 0.057970312
Round took 0.055072175
Round took 0.384664841
Round took 0.059293343
Round took 0.056266012
Round took 0.061371378
Round took 0.056169229
Round took 0.05693484
Round took 0.056886719
Round took 0.058703765
Round took 0.053982351
Round took 0.054681725
Round took 0.063508574
Round took 0.076226825
Round took 0.054363764
Round took 0.170042945
Round took 0.320223859
Round took 0.060048933
Round took 0.053945912
Round took 0.084195094
Round took 0.086175473
Round took 0.094265396
Round took 0.081833751
Round took 0.05448732
Round took 0.089242307
Round took 0.316233809
Round took 0.824309924
Round took 0.073352935
Round took 0.079614613
Round took 0.808480808
Round took 0.063310861
Round took 0.06417113
Round took 0.055901376
Round took 0.056759991
Round took 0.071287643
Round took 0.067120901
Round took 0.0645546
Round took 0.143626524
Round took 0.07036739
Round took 0.829768013
Round took 0.885719538
Round took 0.065349244
Round took 0.059678878
Round took 0.806252754
Round took 0.068681806
Round took 0.226893569
Round took 1.320503988
Round took 0.05871553
Round took 0.068177224
Round took 0.324989958
Round took 0.391129494
Round took 0.058440926
Round took 0.180225636
Round took 0.140339731
Round took 0.069434896
Round took 0.05102707
