Uniform distribution
Round took 0.004725718
Round took 0.006119173
Round took 0.00649126
Round took 0.008186092
Round took 0.00847978
Round took 0.011529121
Round took 0.00586718
Round took 0.007192181
Round took 0.017077914
Round took 0.007323457
Round took 0.009736052
Round took 0.011235807
Round took 0.009496468
Round took 0.008017919
Round took 0.010030325
Round took 0.0101671
Round took 0.008889333
Round took 0.008699112
Round took 0.010405604
Round took 0.008844246
Round took 0.008878295
Round took 0.018412584
Round took 0.008432665
Round took 0.009591168
Round took 0.009369164
Round took 0.013794497
Round took 0.010140082
Round took 0.013551375
Round took 0.018007989
Round took 0.016132959
Round took 0.009202159
Round took 0.009424662
Round took 0.016567278
Round took 0.011701115
Round took 0.012863668
Round took 0.014318875
Round took 0.01999817
Round took 0.019786949
Round took 0.026728569
Round took 0.022501349
Round took 0.014488562
Round took 0.017784708
Round took 0.012525071
Round took 0.022677567
Round took 0.012570411
Round took 0.025080798
Round took 0.018570028
Round took 0.014778519
Round took 0.03180225
Round took 0.018502511
Round took 0.018718257
Round took 0.041084686
Round took 0.011665699
Round took 0.026691084
Round took 0.021725128
Round took 0.019058448
Round took 0.020781158
Round took 0.015401444
Round took 0.017649257
Round took 0.0437801
Round took 0.011473835
Round took 0.017001529
Round took 0.021923505
Round took 0.023098219
Round took 0.020416025
Round took 0.016601952
Round took 0.022971709
Round took 0.01970173
Round took 0.015956515
Round took 0.019082152
Round took 0.025518532
Round took 0.021382868
Round took 0.028085133
Round took 0.026825853
Round took 0.014075731
Round took 0.017283173
Round took 0.034731503
Round took 0.031817095
Round took 0.02329708
Round took 0.0271057
Round took 0.040357674
Round took 0.020633487
Round took 0.045652572
Round took 0.054359993
Round took 0.043175217
Round took 0.017198378
Round took 0.067578244
Round took 0.020322578
Round took 0.023580528
Round took 0.031493388
Round took 0.033998552
Round took 0.053625498
Round took 0.040814836
Round took 0.053868372
Round took 0.073892522
Round took 0.03424538
Round took 0.030649914
Round took 0.032775359
Round took 0.027459777
Round took 0.033478987
Round took 0.029125259
Round took 0.038193465
Round took 0.032923727
Round took 0.033563264
Round took 0.040165823
Round took 0.03295252
Round took 0.030244697
Round took 0.037574341
Round took 0.035059458
Round took 0.045670244
Round took 0.09415929
Round took 0.028249178
Round took 0.034567882
Round took 0.03309001
Round took 0.051010439
Round took 0.028042347
Round took 0.030627947
Round took 0.044033245
Round took 0.043253856
Round took 0.034636854
Round took 0.04857198
Round took 0.038429444
Round took 0.047396683
Round took 0.038687951
Round took 0.064747539
Round took 0.027876211
Round took 0.032010843
Round took 0.070517026
Round took 0.079047184
Round took 0.071944413
Round took 0.048898448
Round took 0.068983959
Round took 0.033446228
Round took 0.069063436
Round took 0.044968718
Round took 0.053840415
Round took 0.064724896
Round took 0.046545533
Round took 0.087418009
Round took 0.031596545
Round took 0.038523683
Round took 0.233935361
Round took 0.047301131
Round took 0.030547465
Round took 0.034318044
Round took 0.044659451
Round took 0.035811233
Round took 0.03094657
Round took 0.037420779
Round took 0.0370502
Round took 0.049954677
Round took 0.046427815
Round took 0.042056042
Round took 0.058511809
Round took 0.061302186
Round took 0.051734988
Round took 0.055876512
Round took 0.062626539
Round took 0.047164034
Round took 0.085919247
Round took 0.077649337
Round took 0.034422158
Round took 0.079979069
Round took 0.034333519
Round took 0.038650858
Round took 0.065435655
Round took 0.050125658
Round took 0.064461201
Round took 0.043930141
Round took 0.08163562
Round took 0.070817194
Round took 0.058862271
Round took 0.05801386
Round took 0.053460577
Round took 0.055867808
Round took 0.309317665
Round took 0.086893903
Round took 0.038909512
Round took 0.071505777
Round took 0.031548412
Round took 0.076802372
Round took 0.053864276
Round took 0.048995135
Round took 0.04991658
Round took 0.441146731
Round took 0.066120384
Round took 0.065767782
Round took 0.061755985
Round took 0.061794328
Round took 0.057794354
Round took 0.056716871
Round took 0.058711394
Round took 0.059829907
Round took 0.063274685
Round took 0.060496402
Round took 0.05749396
Round took 0.055130476
Round took 0.062354756
Round took 0.049605649
Round took 0.058386966
Round took 0.310900902
Round took 0.057427204
Round took 0.053666504
Round took 0.054491384
Round took 0.060762919
Round took 0.056732867
Round took 0.063553495
Round took 0.054768408
Round took 0.056053926
Round took 0.313719337
Round took 0.049675928
Round took 0.054833506
Round took 0.065693335
Round took 0.050100242
Round took 0.04656262
Round took 0.05835585
Round took 0.053054231
Round took 0.042681867
Round took 0.051269937
Round took 0.050580757
Round took 0.055372559
Round took 0.063252122
Round took 0.064713476
Round took 0.311370029
Round took 0.058190826
Round took 0.055325293
Round took 0.051624234
Round took 0.056168501
Round took 0.051557231
Round took 0.051914235
Round took 0.05140424
Round took 0.052707464
Round took 0.057455042
Round took 0.060238841
Round took 0.054189125
Round took 0.056689732
Round took 0.054858552
Round took 0.055233109
Round took 0.0591059
Round took 0.054622508
Round took 0.058904348
Round took 0.054699199
Round took 0.057289683
Round took 0.053695831
Round took 0.054896114
Round took 0.064520945
Round took 0.053360893
Round took 0.058603964
Round took 0.051994904
Round took 0.048671466
Round took 0.060188424
Round took 0.05616031
Round took 0.051617572
Round took 0.06755394
Round took 0.049012099
Round took 0.05259661
Round took 0.055032604
Round took 0.053650798
Round took 0.049044325
Round took 0.069209845
Round took 0.054003784
Round took 0.05115582
Round took 0.052089827
Round took 0.059510338
Round took 0.054223998
Round took 0.040738439
Round took 0.049927135
Round took 0.058616703
Round took 0.054878546
Round took 0.055253886
Round took 0.052123591
Round took 0.055487924
Round took 0.051632668
Round took 0.051737181
Round took 0.050933502
Round took 0.053047289
Round took 0.054612665
Round took 0.053262642
Round took 0.071473403
Round took 0.062362299
Round took 0.062947826
Round took 0.052340749
Round took 0.049246193
Round took 0.057519027
Round took 0.053696099
Round took 0.057369105
Round took 0.061680709
Round took 0.062082821
Round took 0.054407377
Round took 0.054626725
Round took 0.061302191
Round took 0.051112313
Round took 0.062476793
Round took 0.047354455
Round took 0.056909926
Round took 0.047680911
Round took 0.047726017
Round took 0.058069275
Round took 0.062249286
Round took 0.057189567
Round took 0.05998724
Round took 0.051220888
Round took 0.060848459
Round took 0.052066138
Round took 0.052112948
Round took 0.057165486
Round took 0.051355421
Round took 0.049723638
Round took 0.059617098
Round took 0.06301162
Round took 0.046556961
Round took 0.065952269
Round took 0.068929495
Round took 0.05436745
Round took 0.053530795
Round took 0.056010852
Round took 0.052831011
Round took 0.057083462
Round took 0.059850992
Round took 0.051346906
Round took 0.062602979
Round took 0.052261624
Round took 0.054569894
Round took 0.052114835
Round took 0.064357841
Round took 0.049957279
Round took 0.057296807
Round took 0.066471853
Round took 0.053473061
Round took 0.052656026
Round took 0.062742192
Round took 0.054831581
Round took 0.053848516
Round took 0.060245923
Round took 0.051393627
Round took 0.054547922
Round took 0.059318476
Round took 0.050789404
Round took 0.060548681
Round took 0.050624801
Round took 0.057220142
Round took 0.049898607
Round took 0.056798192
Round took 0.05645979
Round took 0.052874793
Round took 0.059938868
Round took 0.045238912
Round took 0.041786915
Round took 0.049785146
Round took 0.044552728
Round took 0.049630304
Round took 0.051159756
Round took 0.055243087
Round took 0.061849105
Round took 0.050843541
Round took 0.053622372
Round took 0.057081984
Round took 0.057876708
Round took 0.048134574
Round took 0.083801917
Round took 0.03570582
Round took 0.045593651
Round took 0.053665425
Round took 0.043767803
Round took 0.049871142
Round took 0.049377063
Round took 0.055613452
Round took 0.055228406
Round took 0.053186042
Round took 0.05397422
Round took 0.057548529
Round took 0.056274006
Round took 0.0568653
Round took 0.054759583
Round took 0.054050538
Round took 0.050794673
Round took 0.055732531
Round took 0.050962531
Round took 0.05737001
Round took 0.047083617
Round took 0.049396366
Round took 0.05073365
Round took 0.058612398
Round took 0.05406723
Round took 0.060111042
Round took 0.048958729
Round took 0.046293057
Round took 0.049215695
Round took 0.054100471
Round took 0.047435022
Round took 0.311369003
Round took 0.047666215
Round took 0.054766551
Round took 0.061336325
Round took 0.049494708
Round took 0.049090281
Round took 0.054269541
Round took 0.051379499
Round took 0.053432658
Round took 0.049233911
Round took 0.052386951
Round took 0.052315041
Round took 0.049901231
Round took 0.051817403
Round took 0.052035844
Round took 0.045779352
Round took 0.045833408
Round took 0.052603976
Round took 0.054219012
Round took 0.046866775
Round took 0.060645905
Round took 0.046880951
Round took 0.059738002
Round took 0.047927855
Round took 0.305046782
Round took 0.053244418
Round took 0.046516778
Round took 0.049641164
Round took 0.051322191
Round took 0.052819156
Round took 0.05256776
Round took 0.309748713
Round took 0.053964639
Round took 0.064631502
Round took 0.055246312
Round took 0.052603879
Round took 0.043854339
Round took 0.041347436
Round took 0.04525641
Round took 0.060458338
Round took 0.054590952
Round took 0.058025263
Round took 0.054617792
Round took 0.052979921
Round took 0.05464531
Round took 0.052861017
Round took 0.056976677
Round took 0.052126332
Round took 0.056298727
Round took 0.05441555
Round took 0.056617185
Round took 0.054174234
Round took 0.055545364
Round took 0.049919446
Round took 0.055048952
Round took 0.060443172
Round took 0.055245196
Round took 0.052387759
Round took 0.057236708
Round took 0.064788516
Round took 0.064653788
Round took 0.055430152
Round took 0.045092989
Round took 0.052771956
Round took 0.3024035
Round took 0.050560992
Round took 0.056827046
Round took 0.055663053
Round took 0.057358684
Round took 0.055827416
Round took 0.051853681
Round took 0.308495163
Round took 0.056460233
Round took 0.058329578
Round took 0.057262375
Round took 0.052965572
Round took 0.057689775
Round took 0.053928713
Round took 0.050868544
Round took 0.052710836
Round took 0.054425119
Round took 0.058434177
Round took 0.052604955
Round took 0.053121425
Round took 0.050129576
Round took 0.061938785
Round took 0.054765378
Round took 0.049982223
Round took 0.062457711
Round took 0.049148117
Round took 0.051276523
Round took 0.059031726
Round took 0.054772345
Round took 0.060960998
Round took 0.044378929
Round took 0.053315709
Round took 0.054829062
Round took 0.052137478
Round took 0.050532538
Round took 0.058058922
Round took 0.059060244
Round took 0.055449316
Round took 0.07282152
Round took 0.047248331
Round took 0.056937961
Round took 0.056198274
Round took 0.045454872
Round took 0.050330736
Round took 0.081386465
Round took 0.058074367
Round took 0.057659724
Round took 0.056199491
Round took 0.054476389
Round took 0.054139796
Round took 0.05242474
Round took 0.050585148
Round took 0.057453521
Round took 0.045383585
Round took 0.05570446
Round took 0.062280527
Round took 0.051089551
Round took 0.053676386
Round took 0.052087299
Round took 0.059008222
Round took 0.047315987
Round took 0.052189526
Round took 0.049850299
Round took 0.054541589
Round took 0.052430414
Round took 0.054474452
Round took 0.05655083
Round took 0.07924804
Round took 0.052843217
Round took 0.053567449
Round took 0.055918379
Round took 0.062168799
Round took 0.055420144
Round took 0.053525892
Round took 0.052126188
Round took 0.055783386
Round took 0.054111156
Round took 0.058503016
Round took 0.053486452
Round took 0.05667211
Round took 0.053758205
Round took 0.061270367
Round took 0.057218268
Round took 0.082630714
Round took 0.085341173
Round took 0.050356864
Round took 0.057348032
Round took 0.051147255
Round took 0.061911604
Round took 0.049322134
Round took 0.049626124
Round took 0.056758506
Round took 0.058691995
Round took 0.054559899
Round took 0.056691712
Round took 0.066693229
Round took 0.053189837
Round took 0.056463587
Round took 0.055573147
Round took 0.051778118
Round took 0.051567847
Round took 0.055131225
Round took 0.061828323
Round took 0.058457582
Round took 0.05636098
Round took 0.053955892
Round took 0.053388749
Round took 0.055537044
Round took 0.058382986
Round took 0.060355008
Round took 0.05203397
Round took 0.060635097
Round took 0.050364727
Round took 0.053021923
Round took 0.056146699
Round took 0.052219712
Round took 0.056427755
Round took 0.054825152
Round took 0.04755154
Round took 0.046227323
Round took 0.046436695
Round took 0.049115015
Round took 0.048992676
Round took 0.052951935
Round took 0.05628058
Round took 0.054362006
Round took 0.058460853
Round took 0.055451366
Round took 0.049565992
Round took 0.049346985
Round took 0.053499786
Round took 0.049645418
Round took 0.053321563
Round took 0.06064432
Round took 0.051300944
Round took 0.048181329
Round took 0.065524655
Round took 0.052841649
Round took 0.05457057
Round took 0.059832428
Round took 0.062850228
Round took 0.055633283
Round took 0.06024522
Round took 0.056066042
Round took 0.043358914
Round took 0.050769446
Round took 0.054748872
Round took 0.051032772
Round took 0.051044319
Round took 0.053199695
Round took 0.051442983
Round took 0.050000002
Round took 0.052298967
Round took 0.056711889
Round took 0.054036565
Round took 0.050672066
Round took 0.057498445
Round took 0.056906027
Round took 0.066968865
Round took 0.049888635
Round took 0.062267548
Round took 0.050121619
Round took 0.051768207
Round took 0.053158003
Round took 0.04931182
Round took 0.052366937
Round took 0.04622646
Round took 0.042093331
Round took 0.051141153
Round took 0.058945216
Round took 0.055810926
Round took 0.054044714
Round took 0.056219701
Round took 0.057630012
Round took 0.050707562
Round took 0.060880828
Round took 0.060569623
Round took 0.051380255
Round took 0.056627645
Round took 0.055875069
Round took 0.05871717
Round took 0.055565068
Round took 0.049770919
Round took 0.052949644
Round took 0.069726427
Round took 0.052149971
Round took 0.058288696
Round took 0.047105797
Round took 0.052927896
Round took 0.047527254
Round took 0.062153987
Round took 0.049623753
Round took 0.053238066
Round took 0.054137386
Round took 0.053723769
Round took 0.0526416
Round took 0.057001732
Round took 0.05458805
Round took 0.055526644
Round took 0.054084775
Round took 0.055182418
Round took 0.049323687
Round took 0.053158443
Round took 0.055118014
Round took 0.050808454
Round took 0.048484684
Round took 0.046011649
Round took 0.049217576
Round took 0.04865833
Round took 0.040359948
Round took 0.04333693
Round took 0.050475811
Round took 0.048290377
Round took 0.046126847
Round took 0.057701191
Round took 0.047558979
Round took 0.052420262
Round took 0.05846916
Round took 0.051959
Round took 0.050482981
Round took 0.051907555
Round took 0.054676886
Round took 0.057285694
Round took 0.054001775
Round took 0.062653758
Round took 0.053788325
Round took 0.055666079
Round took 0.042617726
Round took 0.057589491
Round took 0.055167588
Round took 0.054769376
Round took 0.051712281
Round took 0.054278602
Round took 0.053668486
Round took 0.299241917
Round took 0.049228322
Round took 0.054496498
Round took 0.053797842
Round took 0.058729927
Round took 0.053462082
Round took 0.04853346
Round took 0.052342225
Round took 0.052521652
Round took 0.054039916
Round took 0.051052963
Round took 0.053099996
Round took 0.051018536
Round took 0.051764377
Round took 0.056319634
Round took 0.050051039
Round took 0.048573648
Round took 0.060159632
Round took 0.050840378
Round took 0.059778944
Round took 0.047401985
Round took 0.050408031
Round took 0.304671611
Round took 0.057864459
Round took 0.051978069
Round took 0.04864277
