Uniform distribution
Round took 0.073026958
Round took 0.386123812
Round took 0.059235037
Round took 0.065853721
Round took 0.075188408
Round took 0.07644373
Round took 0.06234914
Round took 0.060942769
Round took 0.04880513
Round took 0.057124382
Round took 0.062892296
Round took 0.067898713
Round took 0.069281461
Round took 0.055270323
Round took 0.074486238
Round took 0.060451955
Round took 0.050344984
Round took 0.068140051
Round took 0.055436767
Round took 0.073506957
Round took 0.075739529
Round took 0.067245626
Round took 0.075413382
Round took 0.089128283
Round took 0.077140416
Round took 0.125155794
Round took 0.064308369
Round took 0.108054678
Round took 0.05779729
Round took 0.062171723
Round took 0.076206827
Round took 0.060737641
Round took 0.060902038
Round took 0.086859237
Round took 0.10100108
Round took 0.063896319
Round took 0.068547301
Round took 0.05083086
Round took 0.057568114
Round took 0.065431516
Round took 0.05580346
Round took 0.123867856
Round took 0.329987384
Round took 0.065256384
Round took 0.062343305
Round took 0.046450316
Round took 0.08656895
Round took 0.105828793
Round took 0.053757325
Round took 0.057574689
Round took 0.074926167
Round took 0.056845104
Round took 0.061538067
Round took 0.062083628
Round took 0.428911162
Round took 0.054571565
Round took 0.057492501
Round took 0.055938533
Round took 0.062541983
Round took 0.163354257
Round took 0.053045049
Round took 0.051314834
Round took 0.057533061
Round took 0.055769787
Round took 0.810728824
Round took 0.050195744
Round took 0.162723767
Round took 0.053804192
Round took 0.056488546
Round took 0.073874935
Round took 0.057714665
Round took 0.063130985
Round took 0.058451969
Round took 0.318825779
Round took 0.05908136
Round took 0.053770441
Round took 0.058689476
Round took 0.057178098
Round took 0.052356488
Round took 0.05276456
Round took 0.055282184
Round took 0.055506933
Round took 0.308913513
Round took 0.06037505
Round took 0.057594666
Round took 0.056692234
Round took 0.056400844
Round took 0.198296769
Round took 0.062083995
Round took 0.058834301
Round took 0.060528326
Round took 0.056533009
Round took 0.322678417
Round took 0.057957257
Round took 0.056400335
Round took 0.054661514
Round took 0.056834684
Round took 0.056281448
Round took 0.05834577
Round took 0.387190401
Round took 0.060400171
Round took 0.321910863
Round took 0.823569399
Round took 0.056915171
Round took 0.061127847
Round took 0.073318751
Round took 0.322140796
Round took 0.055961456
Round took 0.073847936
Round took 0.058738382
Round took 0.064021141
Round took 0.057393044
Round took 0.061508138
Round took 0.049725313
Round took 0.053449613
Round took 0.054497106
Round took 0.057015095
Round took 0.055818655
Round took 0.313450098
Round took 0.054349265
Round took 0.11675861
Round took 0.065764689
Round took 0.053124613
Round took 0.099606053
Round took 0.058893802
Round took 0.825812162
Round took 0.050653412
Round took 0.057010792
Round took 0.060031193
Round took 0.055441987
Round took 0.060106896
Round took 0.420713231
Round took 0.055653842
Round took 0.057841504
Round took 0.057229355
Round took 0.058005558
Round took 0.05756966
Round took 0.056887979
Round took 0.055033055
Round took 0.052200608
Round took 0.059349375
Round took 0.066459802
Round took 0.058192432
Round took 0.055673644
Round took 0.055828889
Round took 0.070588319
Round took 0.05860884
Round took 0.105848437
Round took 0.052362684
Round took 0.059731631
Round took 0.064138782
Round took 0.060745716
Round took 0.064818388
Round took 0.06258502
Round took 0.061950981
Round took 0.063323497
Round took 0.05327953
Round took 0.057480086
Round took 0.057074819
