Uniform distribution
Round took 0.014151984
Round took 0.01325936
Round took 0.012928751
Round took 0.012147035
Round took 0.014050888
Round took 0.009841657
Round took 0.020996283
Round took 0.010117242
Round took 0.009707117
Round took 0.014984119
Round took 0.012129525
Round took 0.01491838
Round took 0.019050564
Round took 0.020207419
Round took 0.00960829
Round took 0.017221283
Round took 0.020684237
Round took 0.017277085
Round took 0.021179927
Round took 0.019929671
Round took 0.018467178
Round took 0.022936133
Round took 0.011247136
Round took 0.040372275
Round took 0.027738339
Round took 0.013148416
Round took 0.017155948
Round took 0.023888985
Round took 0.015040617
Round took 0.01445971
Round took 0.020451584
Round took 0.022128239
Round took 0.017110821
Round took 0.024751242
Round took 0.023612268
Round took 0.013978629
Round took 0.020247573
Round took 0.014797381
Round took 0.022892688
Round took 0.016373042
Round took 0.020862642
Round took 0.036334845
Round took 0.030357241
Round took 0.016793491
Round took 0.017413088
Round took 0.015938143
Round took 0.017919329
Round took 0.022568847
Round took 0.0287602
Round took 0.013768735
Round took 0.020878473
Round took 0.02092323
Round took 0.012469035
Round took 0.022586095
Round took 0.023453911
Round took 0.033510997
Round took 0.017119887
Round took 0.011963442
Round took 0.016153054
Round took 0.017840854
Round took 0.020160463
Round took 0.024422063
Round took 0.025918008
Round took 0.014534906
Round took 0.020167782
Round took 0.017267109
Round took 0.020301953
Round took 0.022705879
Round took 0.034183227
Round took 0.025428848
Round took 0.027700931
Round took 0.022758285
Round took 0.066198509
Round took 0.012078194
Round took 0.015078956
Round took 0.014381122
Round took 0.026410389
Round took 0.040327637
Round took 0.020700241
Round took 0.034131918
Round took 0.034854519
Round took 0.016882622
Round took 0.030562935
Round took 0.0265877
Round took 0.044114557
Round took 0.019190785
Round took 0.022321822
Round took 0.027289305
Round took 0.031939724
Round took 0.037376086
Round took 0.034676122
Round took 0.021279973
Round took 0.020721039
Round took 0.013871077
Round took 0.023882563
Round took 0.02493161
Round took 0.015168134
Round took 0.020265455
Round took 0.019773776
Round took 0.043239984
Round took 0.017474956
Round took 0.023284122
Round took 0.023902123
Round took 0.023481312
Round took 0.024893991
Round took 0.023919408
Round took 0.027487855
Round took 0.025581122
Round took 0.023301758
Round took 0.017858182
Round took 0.017014991
Round took 0.025470019
Round took 0.018242329
Round took 0.02404415
Round took 0.03577076
Round took 0.023808187
Round took 0.023524988
Round took 0.028369277
Round took 0.024171477
Round took 0.019823052
Round took 0.034068866
Round took 0.027342614
Round took 0.038304696
Round took 0.028371995
Round took 0.039298562
Round took 0.04040805
Round took 0.052570781
Round took 0.03344562
Round took 0.028093465
Round took 0.033089417
Round took 0.049277009
Round took 0.040217398
Round took 0.048051831
Round took 0.036775127
Round took 0.030642315
Round took 0.050297195
Round took 0.052877231
Round took 0.035544703
Round took 0.065654007
Round took 0.038551968
Round took 0.042491804
Round took 0.046886323
Round took 0.04751592
Round took 0.039545882
Round took 0.024876619
Round took 0.034292016
Round took 0.032020368
Round took 0.045066911
Round took 0.034747749
Round took 0.053619618
Round took 0.053829047
Round took 0.071247419
Round took 0.048173632
Round took 0.039902166
Round took 0.069120053
Round took 0.040730243
Round took 0.033836672
Round took 0.028768247
Round took 0.027995601
Round took 0.028427378
Round took 0.035190679
Round took 0.041572905
Round took 0.034078226
Round took 0.032680219
Round took 0.055307589
Round took 0.091127223
Round took 0.029511371
Round took 0.049307099
Round took 0.029136667
Round took 0.034587125
Round took 0.031012345
Round took 0.030665302
Round took 0.045952745
Round took 0.045624007
Round took 0.04483067
Round took 0.037551258
Round took 0.032962137
Round took 0.03549049
Round took 0.049852971
Round took 0.037044658
Round took 0.041995885
Round took 0.031948899
Round took 0.045520948
Round took 0.035638847
Round took 0.033874227
Round took 0.031920407
Round took 0.053402101
Round took 0.045348587
Round took 0.046808943
Round took 0.045139937
Round took 0.041076045
Round took 0.036539598
Round took 0.031668749
Round took 0.06224012
Round took 0.037038927
Round took 0.032768297
Round took 0.040742376
Round took 0.043094597
Round took 0.052148104
Round took 0.046376328
Round took 0.054424304
Round took 0.069947532
Round took 0.037447355
Round took 0.06932831
Round took 0.031039765
Round took 0.024893392
Round took 0.029390327
Round took 0.048778376
Round took 0.073048092
Round took 0.026784278
Round took 0.067350811
Round took 0.073105943
Round took 0.080705019
Round took 0.060051182
Round took 0.054781227
Round took 0.041194092
Round took 0.054196058
Round took 0.071505312
Round took 0.078467195
Round took 0.041373594
Round took 0.056637051
Round took 0.042376579
Round took 0.048704574
Round took 0.082902722
Round took 0.040109948
Round took 0.070796211
Round took 0.060903833
Round took 0.073031119
Round took 0.062277963
Round took 0.084312485
Round took 0.331563226
Round took 0.088042887
Round took 0.093381885
Round took 0.102321243
Round took 0.431275726
Round took 0.065722588
Round took 0.065939008
Round took 0.101160244
Round took 0.064313779
Round took 0.30762481
Round took 0.084524781
Round took 0.058820191
Round took 0.092797866
Round took 0.101987907
Round took 0.075809177
Round took 0.050286579
Round took 0.052832489
Round took 0.317621065
Round took 0.091375556
Round took 0.113584417
Round took 0.146916686
Round took 0.056021004
Round took 1.308129393
Round took 0.091255702
Round took 0.106711537
Round took 0.103211223
Round took 0.100075124
Round took 0.08764658
Round took 0.065936932
Round took 0.086859361
Round took 0.302786078
Round took 0.070205257
Round took 0.052568509
Round took 0.080904047
Round took 0.141174306
Round took 0.079675606
Round took 0.058914332
Round took 0.07406358
Round took 0.807569622
Round took 0.062652429
Round took 0.059453009
Round took 0.059617364
Round took 0.05427588
Round took 0.054255996
Round took 0.048081615
Round took 0.051573244
Round took 0.051250711
Round took 0.052360049
Round took 0.051274103
Round took 0.062189615
Round took 0.050088562
Round took 0.068169382
Round took 0.078660076
Round took 0.310161449
Round took 0.306360671
Round took 0.054446509
Round took 0.054610421
Round took 0.053062391
Round took 0.057334424
Round took 0.054829875
Round took 0.059462097
Round took 0.052900806
Round took 0.814902012
Round took 0.308903601
Round took 0.059295459
Round took 0.819960735
Round took 0.065438483
Round took 0.058772659
Round took 0.062127865
Round took 0.060171035
Round took 0.064321998
Round took 0.317455636
Round took 0.056500225
Round took 0.05672426
Round took 0.059361138
Round took 0.055980907
Round took 0.056615075
Round took 0.055683551
Round took 0.063688933
Round took 0.060822964
Round took 0.062875548
Round took 0.064010859
Round took 0.05945891
Round took 0.054913707
Round took 0.05918465
Round took 0.057450584
Round took 0.063178767
Round took 0.055239949
Round took 0.06311538
Round took 0.058202905
Round took 0.074283919
Round took 0.058899134
Round took 0.054157702
Round took 0.059665003
Round took 0.059189018
Round took 0.165761349
Round took 0.060705058
Round took 0.056104812
Round took 0.05482467
Round took 0.053883687
Round took 0.41694123
Round took 0.324017229
Round took 0.061288068
Round took 0.061709523
Round took 0.057905273
Round took 0.059467978
Round took 0.058820136
Round took 0.054756888
Round took 0.058700362
Round took 0.060417612
Round took 0.058327771
Round took 0.05995461
Round took 0.056445426
Round took 0.05519199
Round took 0.067853103
Round took 0.05832447
Round took 0.057461132
Round took 0.071260654
Round took 0.819638541
